thrs	post_p	finalwindow
0	0.115997518207477	0.23
0.070216248	0.114366863511049	0.17
0.082355146	0.0944505460490263	0.17
0.089689176	0.0944505460490263	0.16
0.093809574	0.0955599597590181	0.15
0.098963073	0.0955599597590181	0.15
0.103967892	0.0944505460490263	0.15
0.113424721	0.0902590568370803	0.15
0.115659216	0.0902590568370803	0.15
0.127200542	0.0846258197807435	0.16
0.127695348	0.0846258197807435	0.16
0.128068503	0.0846258197807435	0.16
0.129609166	0.0846258197807435	0.16
0.130460633	0.0846258197807435	0.16
0.148427326	0.0832404353217662	0.15
0.148447444	0.0832404353217662	0.15
0.148782099	0.0818996797019299	0.15
0.151339737	0.0806014305923973	0.15
0.155752372	0.0846258197807435	0.15
0.172569069	0.0870401939062919	0.13
0.178113806	0.0832404353217662	0.12
0.178140913	0.0832404353217662	0.12
0.178358463	0.0832404353217662	0.12
0.181824923	0.0806014305923973	0.12
0.186084933	0.0840430106746867	0.12
0.191788381	0.0812453691802882	0.11
0.194681585	0.0876654677220154	0.11
0.205298456	0.0909316113891821	0.1
0.206482242	0.0895963780285302	0.1
0.222049977	0.0766524479918422	0.08
0.222622275	0.0846258197807435	0.08
0.22265244	0.0846258197807435	0.08
0.222656148	0.0846258197807435	0.08
0.222686318	0.0846258197807435	0.08
0.222697977	0.0839274108272533	0.08
0.222716495	0.0839274108272533	0.08
0.226694446	0.0806014305923973	0.08
0.226728961	0.0806014305923973	0.08
0.226867021	0.0806014305923973	0.08
0.226923294	0.0806014305923973	0.08
0.226957829	0.0806014305923973	0.08
0.227081991	0.0806014305923973	0.08
0.227177477	0.0806014305923973	0.08
0.237068117	0.0682881786669275	0.07
0.241897099	0.067719752594584	0.07
0.24235868	0.067719752594584	0.07
0.242875367	0.0402479905967844	0.06
0.242941212	0.0402479905967844	0.06
0.243116147	0.0398536644673552	0.06
0.249436037	0.0383507135655187	0.06
0.254481698	0.0390877469770643	0.06
0.256228734	0.0406501979073432	0.05
0.256650521	0.0394669901210367	0.06
0.272151172	0.0390877469770643	0.05
0.287097646	0.0369570008783265	0.06
0.295749179	0.0369570008783265	0.06
0.296044019	0.0369570008783265	0.06
0.296834617	0.0350465480799254	0.06
0.296839561	0.0350465480799254	0.06
0.296879772	0.0350465480799254	0.06
0.296919994	0.0350465480799254	0.06
0.296960227	0.0350465480799254	0.06
0.297156652	0.0344528797716356	0.06
0.297161557	0.0344528797716356	0.06
0.297207868	0.0344528797716356	0.06
0.29723727	0.0344528797716356	0.06
0.297242165	0.0344528797716356	0.06
0.297631463	0.0344528797716356	0.06
0.29855614	0.0341635245719227	0.06
0.298682719	0.0341635245719227	0.06
0.29926506	0.0341635245719227	0.06
0.302406093	0.0359764296874613	0.06
0.302452098	0.0359764296874613	0.06
0.302453753	0.0359764296874613	0.06
0.302531356	0.0359764296874613	0.06
0.302694303	0.0359764296874613	0.06
0.303037639	0.0369570008783265	0.06
0.305094409	0.037295845243021	0.06
0.306047128	0.037295845243021	0.06
0.306464617	0.0366242580919727	0.06
0.307314933	0.0362974535476657	0.06
0.319078068	0.0376409605680487	0.05
0.320217262	0.0376409605680487	0.05
0.320290117	0.0376409605680487	0.05
0.322066605	0.0376409605680487	0.05
0.322435043	0.0383507135655187	0.05
0.322591403	0.0383507135655187	0.05
0.322777267	0.0383507135655187	0.05
0.323097253	0.0406501979073432	0.04
0.323537089	0.0398536644673552	0.04
0.323808824	0.0398536644673552	0.04
0.324596864	0.0398536644673552	0.04
0.327195424	0.0402479905967844	0.04
0.334029253	0.0394669901210367	0.04
0.338071632	0.0453649581312335	0.05
0.340262381	0.0430599202559225	0.05
0.343625259	0.0430599202559225	0.05
0.343706753	0.0430599202559225	0.05
0.345554528	0.0426983296104152	0.05
0.350684009	0.0423427612240234	0.06
0.356200611	0.0416490992862841	0.06
0.356206548	0.0416490992862841	0.06
0.356351443	0.0416490992862841	0.06
0.356490553	0.0413107217868519	0.06
0.357086112	0.0466125652771675	0.06
0.357959666	0.0390877469770643	0.07
0.360733393	0.0384958882457626	0.07
0.362945858	0.0384958882457626	0.07
0.363236679	0.0384958882457626	0.07
0.366130409	0.0390877469770643	0.07
0.367161303	0.0445696726854365	0.07
0.367663989	0.0287676306365873	0.07
0.37384574	0.0822452604799144	0.08
0.381649088	0.0766524479918422	0.07
0.382008897	0.0762930347933132	0.07
0.386863037	0.0803285710849905	0.06
0.387745392	0.0855753159588384	0.06
0.389222512	0.0814623079416175	0.06
0.389299853	0.0814623079416175	0.06
0.389825341	0.0855153486692007	0.06
0.395214438	0.085695503203379	0.06
0.403209246	0.0897611337973233	0.05
0.415094538	0.0976239999936802	0.04
0.415772448	0.0799676192583878	0.03
0.416416237	0.0963434078318528	0.03
0.419019267	0.09669574552491	0.03
0.423143546	0.103590663520418	0.03
0.428769674	0.103741629372936	0.02
0.438307149	0.113681962064617	0.01
0.440249622	0.116218458865687	0.01
0.441698853	0.116218458865687	0.01
0.444499874	0.103240112759143	0.01
0.445049535	0.102661104204236	0.01
0.445156208	0.107749958343278	0.01
0.445185067	0.107749958343278	0.01
