thrs	post_p	finalwindow
0	0.0635840866065773	0.23
0.03256001	0.0601196556957331	0.2
0.082355146	0.0570132425899178	0.16
0.089689176	0.0529122392284893	0.16
0.098963073	0.0493616223868859	0.16
0.103967892	0.0472479420582365	0.16
0.113424721	0.0472479420582365	0.15
0.115659216	0.0472479420582365	0.15
0.123778241	0.0467475062961322	0.15
0.127200542	0.0467475062961322	0.15
0.127695348	0.0467475062961322	0.15
0.128068503	0.0467475062961322	0.15
0.129609166	0.0467475062961322	0.15
0.129730945	0.0467475062961322	0.15
0.130460633	0.0467475062961322	0.15
0.148427326	0.0422703590541212	0.15
0.148782099	0.0416323977525017	0.15
0.151339737	0.0631293532910086	0.15
0.161204767	0.0631293532910086	0.14
0.172569069	0.0735433360156457	0.13
0.178062567	0.0425967282481255	0.12
0.178140913	0.0425967282481255	0.12
0.178189211	0.0425967282481255	0.12
0.178358463	0.0425967282481255	0.12
0.181430774	0.0631293532910086	0.12
0.181824923	0.0631293532910086	0.12
0.191788381	0.0631293532910086	0.11
0.194681585	0.0935425083826206	0.11
0.206482242	0.0960479289510232	0.1
0.222622275	0.0674722130046986	0.08
0.222656148	0.0674722130046986	0.08
0.222686318	0.0674722130046986	0.08
0.222697977	0.0664562733083027	0.08
0.222716495	0.0664562733083027	0.08
0.222812147	0.0741473627959583	0.08
0.222924291	0.0891555219000412	0.08
0.223196808	0.0891555219000412	0.08
0.226728961	0.0891555219000412	0.08
0.226867021	0.0891555219000412	0.08
0.226929675	0.0891555219000412	0.08
0.226957829	0.0891555219000412	0.08
0.226982815	0.0891555219000412	0.08
0.227081991	0.0891555219000412	0.08
0.227177477	0.0891555219000412	0.08
0.227432153	0.0211771226547072	0.07
0.230426372	0.057259796149282	0.07
0.241897099	0.0638908991949216	0.06
0.24235868	0.0638908991949216	0.06
0.242941212	0.101877336032902	0.06
0.243116147	0.101877336032902	0.06
0.249436037	0.101877336032902	0.06
0.256228734	0.105416666784259	0.05
0.256259656	0.105416666784259	0.05
0.259750174	0.106340261204878	0.05
0.272151172	0.101029329207791	0.05
0.287097646	0.0911644732811796	0.05
0.295749179	0.0920091315390098	0.05
0.296834617	0.0920091315390098	0.05
0.296839561	0.0920091315390098	0.05
0.296839653	0.0920091315390098	0.05
0.296874128	0.0920091315390098	0.05
0.29691506	0.0920091315390098	0.05
0.296919994	0.0920091315390098	0.05
0.296960227	0.0920091315390098	0.05
0.29723727	0.0920091315390098	0.05
0.297242165	0.0920091315390098	0.05
0.297345093	0.0920091315390098	0.05
0.297631463	0.0920091315390098	0.05
0.298033592	0.0920091315390098	0.05
0.298062423	0.0920091315390098	0.05
