thrs	post_p	finalwindow
0	0.0296549715986679	0.23
0.03256001	0.0287406011260156	0.2
0.070216248	0.025941097286402	0.18
0.098963073	0.0421161029098088	0.2
0.103967892	0.0509156358833794	0.2
0.128068503	0.0349342043796328	0.17
0.129609166	0.0496720562874201	0.17
0.129730945	0.0496720562874201	0.17
0.14705261	0.0489118320688398	0.16
0.148427326	0.0349342043796328	0.15
0.148782099	0.0421161029098088	0.15
0.155752372	0.0498936231298189	0.15
0.178062567	0.0356013429892854	0.12
0.178113806	0.0356013429892854	0.12
0.178140913	0.0356013429892854	0.12
0.178189211	0.0356013429892854	0.12
0.178358463	0.0356013429892854	0.12
0.181430774	0.0467646517337387	0.12
0.181486035	0.0467646517337387	0.12
0.181824923	0.0467646517337387	0.12
0.186084933	0.0505703443502084	0.12
0.194681585	0.0512656750966899	0.11
0.205298456	0.0527153225146015	0.1
0.222622275	0.0499891866005709	0.08
0.22265244	0.0499891866005709	0.08
0.222656148	0.0499891866005709	0.08
0.222812147	0.0562971497225448	0.08
0.223196808	0.0558753121915424	0.08
0.226694446	0.0534713310608506	0.08
0.226867021	0.0534713310608506	0.08
0.226923294	0.0534713310608506	0.08
0.226957829	0.0534713310608506	0.08
0.226982815	0.0534713310608506	0.08
0.227081991	0.0538575256980577	0.08
0.227432153	0.0534713310608506	0.08
0.230426372	0.0467646517337387	0.07
0.241897099	0.0474447420374907	0.07
0.24235868	0.0474447420374907	0.07
0.242615688	0.0436955467046361	0.06
0.242941212	0.0515017207501549	0.06
0.249436037	0.0475600182345342	0.06
0.256650521	0.0496720562874201	0.05
0.259750174	0.0483829078028468	0.05
0.296044019	0.0524680479975584	0.05
0.296834617	0.0524680479975584	0.05
0.296839561	0.0524680479975584	0.05
0.296874128	0.0524680479975584	0.05
0.296879772	0.0524680479975584	0.05
0.29691506	0.0524680479975584	0.05
0.296960227	0.0524680479975584	0.05
0.297156652	0.0524680479975584	0.05
0.297161557	0.0524680479975584	0.05
0.297207868	0.0524680479975584	0.05
0.29723727	0.0524680479975584	0.05
0.297242165	0.0524680479975584	0.05
0.297345093	0.0524680479975584	0.05
0.29736316	0.0524680479975584	0.05
0.297631463	0.0524680479975584	0.05
0.298062423	0.0524680479975584	0.05
0.298432807	0.0550503222188656	0.04
0.298682719	0.0550503222188656	0.04
0.299120783	0.0550503222188656	0.04
0.29926506	0.0550503222188656	0.04
0.299931082	0.0561558312744558	0.04
0.300128238	0.0561558312744558	0.04
0.300638986	0.0561558312744558	0.04
0.301159527	0.0561558312744558	0.04
0.301373268	0.0561558312744558	0.04
0.30240618	0.0561558312744558	0.04
0.302443572	0.0561558312744558	0.04
0.302452098	0.0561558312744558	0.04
0.302493847	0.0561558312744558	0.04
0.302535608	0.0561558312744558	0.04
0.302694303	0.0561558312744558	0.04
0.302757814	0.0561558312744558	0.04
0.303062807	0.0561558312744558	0.04
0.304168238	0.0561558312744558	0.04
0.305094409	0.0561558312744558	0.04
0.306464617	0.0545137312523907	0.04
0.307314933	0.0545137312523907	0.04
0.308759935	0.0561558312744558	0.03
0.319078068	0.0545137312523907	0.03
0.320217262	0.0545137312523907	0.03
0.322066605	0.0545137312523907	0.03
0.323165924	0.0545137312523907	0.03
0.323537089	0.0545137312523907	0.03
0.324596864	0.0545137312523907	0.03
0.327195424	0.0479679341121333	0.04
0.330254195	0.0479679341121333	0.04
0.333944256	0.0475600182345342	0.04
0.338071632	0.0536913327305607	0.05
0.345554528	0.0532531249591863	0.05
0.356206548	0.0519803937014221	0.06
0.356351443	0.0519803937014221	0.06
0.356437896	0.0519803937014221	0.06
0.357086112	0.0579856915329727	0.06
0.357959666	0.0499891866005709	0.07
0.362945858	0.0492347742150932	0.07
0.363936107	0.0492347742150932	0.07
0.367161303	0.0559951907447866	0.07
0.37384574	0.0819652536170009	0.08
0.381649088	0.0808280436166598	0.07
0.386863037	0.0720777943570931	0.06
0.386909127	0.0776180656390569	0.06
0.387745392	0.0771240529091396	0.06
0.389222512	0.076154655668104	0.06
0.403209246	0.0890662525864866	0.05
0.411578949	0.102070354795379	0.04
0.415094538	0.0962721718201303	0.04
0.415772448	0.0585056267930185	0.03
0.419019267	0.0865842503462282	0.03
0.423143546	0.0952184788919877	0.03
0.428769674	0.088642750804121	0.02
0.440249622	0.107804186774818	0.01
0.441750067	0.106920905439821	0.01
0.444499874	0.0965491691883308	0.01
0.444770984	0.094376817240676	0.01
0.445049535	0.094376817240676	0.01
0.445117302	0.0991003749775061	0.01
0.445156208	0.0991003749775061	0.01
0.445185067	0.098548929674462	0.01
0.445185068	0.098548929674462	0.01
0.445245414	0.098548929674462	0.01
0.44525283	0.098548929674462	0.01
0.445252832	0.098548929674462	0.01
0.445252833	0.098548929674462	0.01
0.445252835	0.098548929674462	0.01
0.445305777	0.098548929674462	0.01
0.445313188	0.098548929674462	0.01
0.44531319	0.098548929674462	0.01
0.445373562	0.098548929674462	0.01
0.445419149	0.098548929674462	0.01
0.445433949	0.098548929674462	0.01
0.445494353	0.0974642475720876	0.01
0.445540001	0.0974642475720876	0.01
0.445554774	0.0974642475720876	0.01
0.445578303	0.0974642475720876	0.01
0.445615211	0.0974642475720876	0.01
0.445653547	0.0974642475720876	0.01
0.445691925	0.102070354795379	0.01
0.445736134	0.102070354795379	0.01
0.445849774	0.102070354795379	0.01
0.445857123	0.102070354795379	0.01
0.445917642	0.102070354795379	0.01
0.445978177	0.102070354795379	0.01
0.446038729	0.102070354795379	0.01
0.446394864	0.101514544315135	0.01
0.446455777	0.101514544315135	0.01
0.446465528	0.101514544315135	0.01
0.44656991	0.101514544315135	0.01
0.446633323	0.101514544315135	0.01
0.446888185	0.100420887264779	0.01
0.446967543	0.100420887264779	0.01
0.447533088	0.100420887264779	0.01
0.448791313	0.100601524050698	0.01
0.449051315	0.100601524050698	0.01
0.449552291	0.100087134244972	0.01
0.451750007	0.100087134244972	0.01
0.452986292	0.0909569620115995	0.01
0.453102774	0.0909569620115995	0.01
0.453312195	0.0900321809126888	0.01
0.453607731	0.0900321809126888	0.01
0.45367678	0.0900321809126888	0.01
0.453739439	0.0900321809126888	0.01
0.453782962	0.0900321809126888	0.01
0.453789353	0.0900321809126888	0.01
0.453802119	0.0900321809126888	0.01
0.453864814	0.0900321809126888	0.01
0.453927527	0.0900321809126888	0.01
0.453990257	0.0900321809126888	0.01
0.454053004	0.0900321809126888	0.01
0.454159539	0.0900321809126888	0.01
0.454172215	0.0900321809126888	0.01
0.454228692	0.0900321809126888	0.01
0.454278877	0.0900321809126888	0.01
0.454297847	0.0900321809126888	0.01
0.454423548	0.0900321809126888	0.01
0.454543029	0.0914265136257182	0.01
0.454618511	0.0914265136257182	0.01
0.454637485	0.0914265136257182	0.01
0.455078808	0.0928647139134712	0.01
0.455180191	0.0943488850610164	0.01
0.455439212	0.101910931717401	0.01
0.455678249	0.113426325246743	0.01
0.456159276	0.0952184788919877	0.02
0.456880284	0.0952184788919877	0.02
0.45760535	0.0943010397714875	0.02
0.457901934	0.0943010397714875	0.02
0.458022431	0.0943010397714875	0.02
0.458619789	0.0938489181354564	0.02
0.458664131	0.0938489181354564	0.02
0.459124851	0.0938489181354564	0.02
0.460382332	0.0934011111622973	0.02
0.462114195	0.0852642218192506	0.02
0.46331093	0.0852642218192506	0.02
0.464728436	0.0848556926715193	0.02
0.46499053	0.0852642218192506	0.02
0.473676694	0.0798801717412248	0.03
0.477096915	0.076690179974418	0.03
0.478419311	0.0773977253193187	0.03
0.479936634	0.0624237330191594	0.03
0.483511101	0.0754558135423509	0.04
0.484225862	0.0754558135423509	0.04
0.484927676	0.0770982263760413	0.04
0.485999254	0.0917178857909488	0.04
0.48628356	0.0931276555217594	0.04
0.486776039	0.0755846270493076	0.04
0.490830832	0.0559951907447866	0.04
0.499369323	0.083983838127186	0.05
0.50407637	0.0790215283411451	0.06
0.514553924	0.0775277749584598	0.07
0.514645345	0.0775277749584598	0.07
0.514971335	0.0781184478965576	0.07
0.51502476	0.0781184478965576	0.07
0.515124567	0.0802586239872916	0.07
0.516063638	0.0915446600048368	0.07
0.51682809	0.0766362888563134	0.07
0.518492841	0.0720777943570931	0.07
0.520735072	0.0615986835368534	0.07
0.534308248	0.0734986491196531	0.06
0.534380672	0.0727812878271988	0.06
0.534453117	0.0727812878271988	0.06
0.534888196	0.0727812878271988	0.06
0.539174229	0.0803634659798895	0.06
0.543234343	0.0819332325210716	0.06
0.544416783	0.0844063385110144	0.06
0.55657045	0.121599951830204	0.05
0.556645891	0.121599951830204	0.05
0.55802857	0.119520996404481	0.05
0.559788571	0.118507950172577	0.05
0.562444529	0.118507950172577	0.05
0.566766402	0.13576944316698	0.04
0.568776608	0.131926251117622	0.04
0.572491616	0.131926251117622	0.04
0.574371638	0.109462021857679	0.04
0.57444178	0.111647210452439	0.04
0.583655412	0.128294646294669	0.05
0.586308239	0.108401193509371	0.05
0.591193432	0.106340048715525	0.05
0.591819223	0.106340048715525	0.05
0.593402747	0.108401193509371	0.05
0.593673806	0.108401193509371	0.05
0.593673808	0.108401193509371	0.05
0.593824895	0.108401193509371	0.05
0.594036974	0.108401193509371	0.05
0.594152812	0.107360729398548	0.05
0.594237558	0.107360729398548	0.05
0.594318181	0.107360729398548	0.05
0.595015574	0.11054381821337	0.05
0.595887104	0.109462021857679	0.05
0.596894832	0.108401193509371	0.05
0.597117526	0.108401193509371	0.05
0.604317115	0.106340048715525	0.05
0.604813246	0.106340048715525	0.05
0.604905308	0.106340048715525	0.05
0.60490531	0.106340048715525	0.05
0.604905312	0.106340048715525	0.05
0.604988853	0.106340048715525	0.05
0.605716504	0.106340048715525	0.05
0.605724938	0.106340048715525	0.05
0.606051871	0.106340048715525	0.05
0.60631275	0.106340048715525	0.05
0.607971158	0.11054381821337	0.05
0.608756287	0.0988238830545647	0.06
0.61827716	0.109462021857679	0.05
0.624510489	0.101514544315135	0.06
0.635412418	0.109462021857679	0.05
0.636066531	0.109462021857679	0.05
0.636422142	0.111647210452439	0.05
0.637031954	0.111647210452439	0.05
0.637260654	0.111647210452439	0.05
0.644129804	0.0954506347266078	0.06
0.64559646	0.0954506347266078	0.06
0.646569798	0.0971079735154068	0.06
0.64801212	0.0971079735154068	0.06
0.648110758	0.0971079735154068	0.06
0.659386285	0.0931276555217594	0.07
0.667472678	0.0924173946795256	0.08
0.667879261	0.0924173946795256	0.08
0.667879263	0.0924173946795256	0.08
0.667969788	0.0924173946795256	0.08
0.680410924	0.0852642218192506	0.09
0.680589305	0.0852642218192506	0.09
0.68060848	0.0852642218192506	0.09
0.689921535	0.0713877704259516	0.09
0.690723937	0.0707108328573465	0.09
0.692614054	0.0707108328573465	0.09
0.696262833	0.0657249182043931	0.1
0.697379755	0.0675100006006146	0.1
0.712401774	0.0640318053685932	0.11
0.713541741	0.0640318053685932	0.11
0.715653707	0.0613958176351135	0.12
0.715679053	0.0613958176351135	0.12
0.717816093	0.0634866540932278	0.12
0.719314887	0.0634866540932278	0.12
0.725609694	0.0608944510871033	0.13
0.725869057	0.0608944510871033	0.13
0.725979546	0.0613958176351135	0.13
0.726772429	0.0613958176351135	0.13
0.744518666	0.0580501774973731	0.14
0.7500464	0.0168154962809257	0.14
0.75180067	0.0798453200988071	0.14
0.756100951	0.0829458633810448	0.14
0.763491091	0.084382081148803	0.13
0.765321243	0.084833111362928	0.13
0.766651587	0.0831514006747225	0.13
0.7676628	0.0833579591289658	0.13
0.772093843	0.0823483390326597	0.12
0.778829055	0.0827413396941555	0.12
0.779184816	0.0817336661310208	0.12
0.779976345	0.0811407577005089	0.12
0.786383987	0.0870333897186279	0.11
0.793117932	0.0911497214459182	0.1
0.794958533	0.0930680504080097	0.1
0.799403767	0.0874872130386898	0.1
0.8034392	0.0946658857044733	0.09
