thrs	post_p	finalwindow
0	0.0590588060248317	0.23
0.03256001	0.055678776694387	0.2
0.070216248	0.0499601761317997	0.18
0.089689176	0.0481073166726723	0.17
0.093809574	0.0469465864860929	0.17
0.106977596	0.0469465864860929	0.17
0.113424721	0.0458405487280519	0.18
0.123778241	0.0716774020798475	0.18
0.127200542	0.0378211291985838	0.17
0.127695348	0.0708939207855571	0.17
0.128068503	0.0708939207855571	0.17
0.129730945	0.07697023214403	0.17
0.148427326	0.0708939207855571	0.15
0.151339737	0.0749925087736227	0.15
0.155752372	0.0696254997062354	0.15
0.161204767	0.0749925087736227	0.14
0.178140913	0.072885641146639	0.12
0.178189211	0.072885641146639	0.12
0.181430774	0.0756403596935822	0.12
0.181486006	0.0756403596935822	0.12
0.181486035	0.0756403596935822	0.12
0.191788381	0.078347703817685	0.11
0.194681585	0.0738539183120385	0.11
0.222049977	0.0568405900168574	0.09
0.222656148	0.0536324626445528	0.08
0.222686318	0.0536324626445528	0.08
0.222697977	0.0531441721655518	0.08
0.222812147	0.0614571856506391	0.08
0.226694446	0.0583004107515351	0.08
0.226867021	0.0583004107515351	0.08
0.226982815	0.0583004107515351	0.08
0.230426372	0.0588038247296638	0.08
0.241897099	0.0521937877027989	0.07
0.24235868	0.0521937877027989	0.07
0.242941212	0.0521937877027989	0.07
0.243116147	0.0521937877027989	0.07
0.249436037	0.0573190055875724	0.06
0.256228734	0.051276797750819	0.07
0.256650521	0.051276797750819	0.07
0.259750174	0.0499601761317997	0.07
0.263775407	0.054129809190388	0.06
0.287097646	0.0584672549636069	0.06
0.295749179	0.0467585552595062	0.07
0.296044019	0.0467585552595062	0.07
0.296834617	0.0546364660983647	0.06
0.296839561	0.0546364660983647	0.06
0.296874128	0.0546364660983647	0.06
0.296879772	0.0546364660983647	0.06
0.29691506	0.0546364660983647	0.06
0.296919994	0.0546364660983647	0.06
0.296960227	0.0546364660983647	0.06
0.297161557	0.054129809190388	0.06
0.29723727	0.054129809190388	0.06
0.297345093	0.054129809190388	0.06
0.29736316	0.054129809190388	0.06
0.298432807	0.0536324626445528	0.06
0.29855614	0.0536324626445528	0.06
0.298682719	0.0536324626445528	0.06
0.29926506	0.0536324626445528	0.06
0.300638986	0.0536324626445528	0.06
0.301373268	0.0531441721655518	0.06
0.302443572	0.055678776694387	0.06
0.302452098	0.055678776694387	0.06
0.302493847	0.055678776694387	0.06
0.302535608	0.055678776694387	0.06
0.302694303	0.055678776694387	0.06
0.302757814	0.055678776694387	0.06
