thrs	post_p	finalwindow
0	0.167095750482132	0.23
0.03256001	0.164603049045163	0.2
0.070216248	0.145119299367536	0.18
0.082355146	0.145119299367536	0.17
0.089689176	0.13616507659224	0.17
0.106977596	0.131304005773505	0.17
0.113424721	0.128251631030245	0.18
0.115659216	0.128251631030245	0.18
0.127200542	0.100278103590702	0.17
0.127695348	0.0926962116510102	0.17
0.129609166	0.0969925932532202	0.17
0.129730945	0.0969925932532202	0.17
0.148447444	0.0911644732811796	0.15
0.148782099	0.0889594857958192	0.15
0.155752372	0.125022355923257	0.15
0.178062567	0.0919239620307275	0.12
0.178113806	0.0919239620307275	0.12
0.178140913	0.0919239620307275	0.12
0.178189211	0.0919239620307275	0.12
0.178358463	0.0919239620307275	0.12
0.181430774	0.0939882709586028	0.12
0.181824923	0.0939882709586028	0.12
0.205298456	0.129929645197381	0.1
0.222049977	0.087163595878602	0.08
0.222622275	0.107572741046741	0.08
0.22265244	0.107572741046741	0.08
0.222656148	0.107572741046741	0.08
0.222686318	0.107572741046741	0.08
0.222697977	0.107572741046741	0.08
0.222716495	0.107572741046741	0.08
0.222812147	0.122101653582817	0.08
0.223196808	0.128251631030245	0.08
0.226728961	0.122894957109504	0.08
0.226867021	0.122894957109504	0.08
0.226923294	0.122894957109504	0.08
0.226929675	0.122894957109504	0.08
0.226957829	0.122894957109504	0.08
0.226982815	0.122894957109504	0.08
0.227081991	0.122894957109504	0.08
0.227177477	0.122894957109504	0.08
0.227432153	0.12204538076876	0.08
0.230426372	0.0638908991949216	0.07
0.241897099	0.102940783343526	0.07
0.24235868	0.102940783343526	0.07
0.242615688	0.0650568851288073	0.06
0.242875367	0.0904174316978912	0.06
0.242941212	0.0904174316978912	0.06
0.243116147	0.0896825337753397	0.06
0.249436037	0.0848547369540184	0.06
0.256228734	0.0861802401223569	0.05
0.256259656	0.0861802401223569	0.05
0.256650521	0.0861802401223569	0.05
0.272151172	0.0848547369540184	0.05
0.287097646	0.0811120813077372	0.05
0.295749179	0.0803735385719739	0.05
0.296044019	0.0803735385719739	0.05
0.296839561	0.0803735385719739	0.05
0.296874128	0.0803735385719739	0.05
0.296879772	0.0803735385719739	0.05
0.29691506	0.0803735385719739	0.05
0.296960227	0.0803735385719739	0.05
0.297156652	0.0803735385719739	0.05
0.297161557	0.0803735385719739	0.05
0.297207868	0.0803735385719739	0.05
0.29723727	0.0803735385719739	0.05
0.297345093	0.0803735385719739	0.05
0.29736316	0.0803735385719739	0.05
0.297631463	0.0803735385719739	0.05
0.298033592	0.0803735385719739	0.05
0.29855614	0.0803735385719739	0.05
0.298682719	0.0803735385719739	0.05
0.299120783	0.0803735385719739	0.05
0.300638986	0.0866880429853384	0.04
0.301159527	0.0866880429853384	0.04
0.301373268	0.0866880429853384	0.04
0.302397905	0.0866880429853384	0.04
0.302406093	0.0866880429853384	0.04
0.30240618	0.0866880429853384	0.04
0.302443572	0.0866880429853384	0.04
0.302452098	0.0866880429853384	0.04
0.302453753	0.0866880429853384	0.04
0.302531356	0.0866880429853384	0.04
0.302757814	0.0866880429853384	0.04
0.302844832	0.0866880429853384	0.04
0.303037639	0.0866880429853384	0.04
0.303998368	0.0858449971536149	0.04
