thrs	post_p	finalwindow
0	0.0489111991602458	0.23
0.03256001	0.0489111991602458	0.2
0.070216248	0.0422188815838494	0.18
0.082355146	0.0385286775923041	0.18
0.093809574	0.0385286775923041	0.17
0.098963073	0.0385286775923041	0.17
0.103967892	0.0385286775923041	0.18
0.113424721	0.0524761627841799	0.19
0.123778241	0.0524761627841799	0.18
0.128068503	0.0384087784397116	0.17
0.129609166	0.0384087784397116	0.17
0.129730945	0.0384087784397116	0.17
0.130460633	0.038053517003786	0.17
0.14705261	0.0513532754170244	0.16
0.161204767	0.038053517003786	0.14
0.172569069	0.04013225200937	0.13
0.178062567	0.0387707357126702	0.12
0.178140913	0.0387707357126702	0.12
0.178189211	0.0387707357126702	0.12
0.181824923	0.0370260998912068	0.12
0.186084933	0.0520964502576152	0.12
0.191788381	0.037704767308549	0.11
0.205298456	0.0557254679681706	0.1
0.206482242	0.0548759925229349	0.1
0.222049977	0.0501024972612273	0.09
0.222622275	0.0370260998912068	0.08
0.222656148	0.0370260998912068	0.08
0.222686318	0.0370260998912068	0.08
0.222697977	0.0363714318614468	0.08
0.226694446	0.0505125980367138	0.08
0.226728961	0.0505125980367138	0.08
0.226867021	0.0505125980367138	0.08
0.226923294	0.0505125980367138	0.08
0.226929675	0.0505125980367138	0.08
0.227081991	0.0513532754170244	0.08
0.227177477	0.0513532754170244	0.08
0.227432153	0.0509294677610918	0.08
0.237068117	0.0517841956591049	0.07
0.241897099	0.0513532754170244	0.07
0.242615688	0.0522224090538448	0.07
0.242875367	0.0604004345296461	0.06
0.243116147	0.0581248477910021	0.06
0.256228734	0.0592407964749384	0.05
0.256259656	0.0592407964749384	0.05
0.256650521	0.0598149955316239	0.05
0.259750174	0.0592407964749384	0.05
0.296839561	0.0348317585751391	0.06
0.296879772	0.0348317585751391	0.06
0.29691506	0.0348317585751391	0.06
0.296919994	0.0348317585751391	0.06
0.296960227	0.0348317585751391	0.06
0.297156652	0.0351291758105759	0.06
0.297207868	0.0351291758105759	0.06
0.29723727	0.0351291758105759	0.06
0.297345093	0.0351291758105759	0.06
0.29736316	0.0351291758105759	0.06
0.297631463	0.0351291758105759	0.06
0.298033592	0.0348317585751391	0.06
0.298062423	0.0348317585751391	0.06
0.299931082	0.0348317585751391	0.06
0.301373268	0.0342517808369622	0.06
0.302406093	0.0351291758105759	0.06
0.30240618	0.0351291758105759	0.06
0.302452098	0.0351291758105759	0.06
0.302453753	0.0351291758105759	0.06
0.302493847	0.0351291758105759	0.06
0.302531356	0.0351291758105759	0.06
0.302535608	0.0351291758105759	0.06
0.302694303	0.0354317158894493	0.06
0.302757814	0.0354317158894493	0.06
0.303037639	0.0354317158894493	0.06
0.303062807	0.0354317158894493	0.06
0.303998368	0.0351291758105759	0.06
0.306047128	0.0351291758105759	0.06
0.306464617	0.0402894575005849	0.05
0.307314933	0.0387707357126702	0.05
0.320217262	0.0395155095194011	0.04
0.320290117	0.0395155095194011	0.04
0.322066605	0.0387707357126702	0.04
0.322435043	0.0387707357126702	0.04
0.323097253	0.0384087784397116	0.04
0.323165924	0.0384087784397116	0.04
0.323537089	0.038053517003786	0.04
0.323808824	0.038053517003786	0.04
0.328591896	0.0357395123186651	0.04
0.330254195	0.0357395123186651	0.04
0.333944256	0.0345393351595607	0.04
0.338071632	0.0342517808369622	0.05
0.340262381	0.0334171459442425	0.05
0.343625259	0.0334171459442425	0.05
0.343706753	0.0334171459442425	0.05
0.351815198	0.0321129514781943	0.06
0.356200611	0.0316193393961881	0.06
0.356206548	0.0316193393961881	0.06
0.356351443	0.0316193393961881	0.06
0.356490553	0.0316193393961881	0.06
0.357086112	0.0357395123186651	0.06
0.357959666	0.0391395799245862	0.06
0.360733393	0.0293626547159564	0.06
0.362945858	0.0302255381303876	0.07
0.363236679	0.0302255381303876	0.07
0.363936107	0.0302255381303876	0.07
0.366130409	0.0302255381303876	0.07
0.367161303	0.0345393351595607	0.07
0.367663989	0.0370260998912068	0.07
0.37384574	0.0786700179992652	0.08
0.386863037	0.0911936742965468	0.06
0.389299853	0.0947774565182367	0.06
0.389825341	0.0942664855731135	0.06
0.398731854	0.100786920708971	0.05
0.403209246	0.0990736831757936	0.05
0.411578949	0.117756127432339	0.04
0.412388288	0.117756127432339	0.04
0.419019267	0.122714801399105	0.03
0.423143546	0.121859556715786	0.03
0.428769674	0.128109450589659	0.02
0.438307149	0.13608606604449	0.01
0.438815006	0.138237879198363	0.01
0.440249622	0.137153533146985	0.01
0.441698853	0.137153533146985	0.01
0.441750067	0.137153533146985	0.01
0.444236336	0.111855201710672	0.01
0.444770984	0.10548217805414	0.01
0.445049535	0.10548217805414	0.01
0.445117302	0.115844692232083	0.01
0.445185067	0.114554451136532	0.01
0.445185068	0.114554451136532	0.01
0.44525283	0.114554451136532	0.01
0.445252832	0.114554451136532	0.01
0.445252833	0.114554451136532	0.01
0.445252835	0.114554451136532	0.01
0.445305777	0.114554451136532	0.01
0.445313188	0.114554451136532	0.01
0.44531319	0.114554451136532	0.01
0.445373562	0.114554451136532	0.01
0.445419149	0.114554451136532	0.01
0.445433949	0.114554451136532	0.01
0.445479567	0.113920048620948	0.01
0.445494353	0.113920048620948	0.01
0.445540001	0.113920048620948	0.01
0.445554774	0.113920048620948	0.01
0.445578303	0.113920048620948	0.01
0.445615211	0.113920048620948	0.01
0.445653547	0.113920048620948	0.01
0.445675664	0.113920048620948	0.01
0.445736134	0.113920048620948	0.01
0.445857123	0.118938576630364	0.01
0.445917642	0.118938576630364	0.01
0.445970843	0.118938576630364	0.01
0.445978177	0.118938576630364	0.01
0.446038729	0.118938576630364	0.01
0.446188208	0.117642943390946	0.01
0.446319857	0.117642943390946	0.01
0.446351359	0.117642943390946	0.01
0.446394864	0.117642943390946	0.01
0.446395102	0.117642943390946	0.01
0.446465528	0.11700565471747	0.01
0.44656991	0.11700565471747	0.01
0.446633323	0.11700565471747	0.01
0.446888185	0.11700565471747	0.01
0.446967543	0.11700565471747	0.01
0.447158639	0.11700565471747	0.01
0.447542535	0.11700565471747	0.01
0.447649603	0.116375233410523	0.01
0.447928306	0.115751569061775	0.01
0.449715173	0.115751569061775	0.01
0.453102774	0.110256447581732	0.01
0.453117722	0.110256447581732	0.01
0.453312195	0.110256447581732	0.01
0.453607731	0.110256447581732	0.01
0.453670383	0.110256447581732	0.01
0.45367678	0.110256447581732	0.01
0.453739439	0.110256447581732	0.01
0.453789353	0.110256447581732	0.01
0.453802119	0.110256447581732	0.01
0.453864814	0.110256447581732	0.01
0.453927527	0.110256447581732	0.01
0.453952078	0.110256447581732	0.01
0.453977538	0.110256447581732	0.01
0.453990257	0.110256447581732	0.01
0.454053004	0.110256447581732	0.01
0.454115767	0.110256447581732	0.01
0.454131662	0.110256447581732	0.01
0.454159539	0.110256447581732	0.01
0.454228692	0.110256447581732	0.01
0.454266222	0.112058311928722	0.01
0.454278877	0.112058311928722	0.01
0.454291524	0.112058311928722	0.01
0.454297847	0.112058311928722	0.01
0.454379121	0.112058311928722	0.01
0.454618511	0.112058311928722	0.01
0.454637485	0.112058311928722	0.01
0.455078808	0.112672092591879	0.01
0.455180191	0.113920048620948	0.01
0.455439212	0.110850595791898	0.01
0.455755613	0.109863874593526	0.02
0.456159276	0.109863874593526	0.02
0.456455968	0.109863874593526	0.02
0.45760535	0.109307880915841	0.02
0.457901934	0.109307880915841	0.02
0.458022431	0.109307880915841	0.02
0.458664131	0.107673159865907	0.02
0.459124851	0.107139064542343	0.02
0.460382332	0.107139064542343	0.02
0.462114195	0.103074359012101	0.02
0.464728436	0.103074359012101	0.02
0.472596627	0.0981559996329084	0.03
0.474072423	0.0981559996329084	0.03
0.477096915	0.0953187347289128	0.04
0.478409458	0.0961675245610876	0.04
0.478419311	0.0961675245610876	0.04
0.478888149	0.0953187347289128	0.04
0.479936634	0.0953187347289128	0.04
0.483511101	0.0915997544736127	0.04
0.483988273	0.0915997544736127	0.04
0.484225862	0.0915997544736127	0.04
0.484927676	0.0932608960594642	0.04
0.485802156	0.094691910358614	0.04
0.48628356	0.094036042944167	0.04
0.499369323	0.0513532754170244	0.05
0.511690912	0.0481479823798376	0.06
0.514645345	0.0892161093088747	0.07
0.51473946	0.0892161093088747	0.07
0.514742139	0.0892161093088747	0.07
0.51502476	0.0895692618664899	0.07
0.516063638	0.0938688572272511	0.07
0.51682809	0.0506310056772045	0.07
0.518492841	0.0453193085885484	0.07
0.518564452	0.0453193085885484	0.07
0.520735072	0.0456545820342605	0.07
0.534226929	0.0308295319229177	0.06
0.534308248	0.0308295319229177	0.06
0.534380672	0.0308295319229177	0.06
0.534453117	0.0308295319229177	0.06
0.536755919	0.0391395799245862	0.06
0.539174229	0.080632369457788	0.07
0.543234343	0.0812111516599213	0.07
0.544416783	0.0823940062555091	0.07
0.55657045	0.0989717206512011	0.05
0.556645891	0.0989717206512011	0.05
0.556807604	0.0989717206512011	0.05
0.55802857	0.097269915894868	0.05
0.559788571	0.0956256464124206	0.05
0.566766402	0.104454217989398	0.05
0.572491616	0.109509408119928	0.04
0.574371638	0.109509408119928	0.05
0.579525048	0.109509408119928	0.05
0.583655412	0.107429730632611	0.05
0.59079165	0.0879447026666461	0.05
0.591819223	0.0871170406003177	0.05
0.593402747	0.0887882421099513	0.05
0.593673806	0.0887882421099513	0.05
0.593673808	0.0887882421099513	0.05
0.593754277	0.0887882421099513	0.05
0.593754278	0.0887882421099513	0.05
