thrs	post_p	finalwindow
0	0.105532764677237	0.23
0.070216248	0.0913852625888883	0.2
0.082355146	0.088741593103155	0.21
0.089689176	0.110198761433469	0.21
0.093809574	0.120102983967914	0.21
0.098963073	0.102591584829487	0.2
0.103967892	0.120102983967914	0.2
0.106977596	0.068829902032392	0.19
0.115659216	0.118395187699563	0.19
0.127695348	0.0715386295669755	0.17
0.128068503	0.0789690793734779	0.17
0.14705261	0.11592265613102	0.16
0.148427326	0.0789690793734779	0.15
0.148447444	0.102591584829487	0.15
0.148782099	0.102591584829487	0.15
0.155752372	0.118395187699563	0.15
0.172569069	0.104632854484214	0.13
0.178062567	0.0789690793734779	0.12
0.178113806	0.0789690793734779	0.12
0.178140913	0.0789690793734779	0.12
0.178358463	0.0789690793734779	0.12
0.181430774	0.101374536506478	0.12
0.181486006	0.101374536506478	0.12
0.181486035	0.101374536506478	0.12
0.181824923	0.101374536506478	0.12
0.186084933	0.116735278294567	0.12
0.191788381	0.102284591341153	0.11
0.206482242	0.120975491954667	0.1
0.222656148	0.087268916550062	0.08
0.222686318	0.087268916550062	0.08
0.222812147	0.100354103658796	0.08
0.223196808	0.105050895017573	0.08
0.226694446	0.101015032820584	0.08
0.226728961	0.101015032820584	0.08
0.226867021	0.101015032820584	0.08
0.226923294	0.101015032820584	0.08
0.227081991	0.101797205103395	0.08
0.227177477	0.101797205103395	0.08
0.237068117	0.0908647013859267	0.07
0.241897099	0.088741593103155	0.07
0.242615688	0.0797676497197562	0.06
0.249436037	0.0951653108479828	0.06
0.256228734	0.100628436871787	0.05
0.259750174	0.0987390101087396	0.05
0.263775407	0.0987390101087396	0.05
0.272151172	0.0969192284468745	0.05
0.296839561	0.103602165867304	0.04
0.296839653	0.103602165867304	0.04
0.296874128	0.103602165867304	0.04
0.296879772	0.103602165867304	0.04
0.29691506	0.103602165867304	0.04
0.296919994	0.103602165867304	0.04
0.296960227	0.103602165867304	0.04
0.297161557	0.103602165867304	0.04
0.297207868	0.103602165867304	0.04
0.29723727	0.103602165867304	0.04
0.297242165	0.103602165867304	0.04
0.297345093	0.103602165867304	0.04
0.297631463	0.103602165867304	0.04
0.298033592	0.103602165867304	0.04
0.298062423	0.103602165867304	0.04
0.298432807	0.103602165867304	0.04
0.299120783	0.103602165867304	0.04
0.299931082	0.104632854484214	0.04
0.300638986	0.10160052864049	0.04
0.301159527	0.10160052864049	0.04
0.301373268	0.10160052864049	0.04
0.302397905	0.10160052864049	0.04
0.302406093	0.10160052864049	0.04
0.30240618	0.10160052864049	0.04
0.302443572	0.10160052864049	0.04
0.302452098	0.10160052864049	0.04
0.302453753	0.10160052864049	0.04
0.302531356	0.10160052864049	0.04
0.302535608	0.10160052864049	0.04
0.302757814	0.10160052864049	0.04
0.302844832	0.10160052864049	0.04
0.303062807	0.10160052864049	0.04
0.303998368	0.100628436871787	0.04
0.304168238	0.100628436871787	0.04
0.306047128	0.0987390101087396	0.04
0.306464617	0.0987390101087396	0.04
0.307314933	0.0987390101087396	0.04
0.308759935	0.0987390101087396	0.04
0.319078068	0.100628436871787	0.03
0.320217262	0.100628436871787	0.03
0.322435043	0.0960342621655277	0.03
0.322591403	0.0960342621655277	0.03
0.323165924	0.0960342621655277	0.03
0.323537089	0.0960342621655277	0.03
0.324596864	0.0960342621655277	0.03
0.327195424	0.087268916550062	0.04
0.330254195	0.0858443205553616	0.04
0.333944256	0.0851493229023965	0.04
0.334029253	0.0851493229023965	0.04
0.340262381	0.0793663558287809	0.05
0.343625259	0.0793663558287809	0.05
0.345554528	0.0793663558287809	0.05
0.350684009	0.0776093930818579	0.06
0.351815198	0.0770408986715923	0.06
0.356200611	0.0759285346696262	0.06
0.356206548	0.0759285346696262	0.06
0.356351443	0.0759285346696262	0.06
0.356437896	0.0748478354665576	0.06
0.357959666	0.0863569419119086	0.06
0.360733393	0.0504390705448066	0.06
0.363936107	0.0722760528979993	0.07
0.367161303	0.0837925499631135	0.07
0.367663989	0.0826551148577303	0.07
0.37384574	0.0840465363770755	0.08
0.382008897	0.0637738862819387	0.07
0.386863037	0.0737974679707086	0.06
0.386909127	0.0737974679707086	0.06
0.389222512	0.0695057103119472	0.06
0.389825341	0.0687784607103055	0.06
0.403209246	0.0746353767577631	0.05
0.411578949	0.081582649558882	0.04
0.412388288	0.081582649558882	0.04
0.415094538	0.0859920839989235	0.04
0.416416237	0.0841535632414565	0.03
0.418471182	0.0899560104479189	0.03
0.419019267	0.088741593103155	0.03
0.423143546	0.0858443205553616	0.03
0.428769674	0.092487365982409	0.02
0.438307149	0.100244788734173	0.01
0.440316292	0.0951653108479828	0.01
0.441698853	0.0951653108479828	0.01
0.441750067	0.0951653108479828	0.01
0.444236336	0.0903560581542754	0.01
0.444499874	0.0876969579374067	0.01
0.444770984	0.0876969579374067	0.01
0.445049535	0.0876969579374067	0.01
0.445117302	0.0970133325018333	0.01
0.445185067	0.0958960058597982	0.01
0.445185068	0.0958960058597982	0.01
0.445245414	0.0958960058597982	0.01
0.44525283	0.0958960058597982	0.01
0.445252832	0.0958960058597982	0.01
0.445252833	0.0958960058597982	0.01
0.445252835	0.0958960058597982	0.01
0.445305777	0.0958960058597982	0.01
0.44531318	0.0958960058597982	0.01
0.445313188	0.0958960058597982	0.01
0.44531319	0.0958960058597982	0.01
0.445373562	0.0958960058597982	0.01
0.445419149	0.0958960058597982	0.01
0.445494353	0.0953469386745453	0.01
0.445554774	0.0953469386745453	0.01
0.445578303	0.0953469386745453	0.01
0.445615211	0.0953469386745453	0.01
0.445653547	0.0953469386745453	0.01
0.445675664	0.0953469386745453	0.01
0.445736134	0.0998640548200101	0.01
0.445857123	0.0987390101087396	0.01
0.445917642	0.0987390101087396	0.01
0.445970843	0.0987390101087396	0.01
0.445978177	0.0987390101087396	0.01
0.446038729	0.0987390101087396	0.01
0.446319857	0.0987390101087396	0.01
0.446341735	0.0987390101087396	0.01
0.446351359	0.0987390101087396	0.01
0.446455777	0.0987390101087396	0.01
0.446465528	0.0981859403724056	0.01
0.44656991	0.0981859403724056	0.01
0.446633323	0.0981859403724056	0.01
0.446772341	0.0981859403724056	0.01
0.446967543	0.0981859403724056	0.01
0.447158639	0.0981859403724056	0.01
0.447649603	0.0981859403724056	0.01
0.447928306	0.0981859403724056	0.01
0.448701687	0.102591584829487	0.01
0.449051315	0.102591584829487	0.01
0.449715173	0.102591584829487	0.01
0.453102774	0.0921801884342687	0.01
0.453117722	0.0921801884342687	0.01
0.453312195	0.0921801884342687	0.01
0.453607731	0.0921801884342687	0.01
0.453670383	0.0921801884342687	0.01
0.45367678	0.0921801884342687	0.01
0.453739439	0.0921801884342687	0.01
0.453782962	0.0921801884342687	0.01
0.453864805	0.0921801884342687	0.01
0.453864814	0.0921801884342687	0.01
0.453977538	0.0921801884342687	0.01
0.454053004	0.0921801884342687	0.01
0.454131662	0.0921801884342687	0.01
0.454228692	0.0921801884342687	0.01
0.454266222	0.0926932909091869	0.01
0.454278877	0.0926932909091869	0.01
0.454423548	0.0926932909091869	0.01
0.455078808	0.0942674533547888	0.01
0.455180191	0.0948041232295712	0.01
0.455439212	0.106094290515824	0.01
0.455678249	0.095659918922282	0.02
0.455804735	0.095659918922282	0.02
0.456455968	0.095659918922282	0.02
