thrs	post_p	finalwindow
0	0.0854423414831269	0.23
0.03256001	0.0831382587186748	0.2
0.070216248	0.0854423414831269	0.16
0.082355146	0.0788838145109443	0.16
0.089689176	0.0750435992928341	0.16
0.103967892	0.0715599250452183	0.16
0.106977596	0.0715599250452183	0.16
0.113424721	0.0691522843430162	0.16
0.123778241	0.0691522843430162	0.16
0.127200542	0.0691522843430162	0.16
0.127695348	0.0691522843430162	0.16
0.129730945	0.0777089077870165	0.17
0.130460633	0.0764821460134249	0.17
0.14705261	0.0570052790244036	0.15
0.148447444	0.0789756652224294	0.15
0.148782099	0.0789756652224294	0.15
0.151339737	0.0758831762011262	0.15
0.155752372	0.0862390137099081	0.15
0.161204767	0.0758831762011262	0.14
0.172569069	0.0781912831982704	0.13
0.178140913	0.066104456055444	0.12
0.181486006	0.0758831762011262	0.12
0.181486035	0.0758831762011262	0.12
0.186084933	0.0862390137099081	0.12
0.191788381	0.0770906467712766	0.11
0.194681585	0.0903677394461648	0.11
0.205298456	0.0909900513718587	0.1
0.222049977	0.0695858440752754	0.08
0.222622275	0.0730237492837538	0.08
0.222656148	0.0730237492837538	0.08
0.222686318	0.0730237492837538	0.08
0.222697977	0.0730237492837538	0.08
0.222716495	0.0730237492837538	0.08
0.222812147	0.0791369197109983	0.08
0.222924291	0.0851699888064182	0.08
0.226728961	0.0809551791160259	0.08
0.226867021	0.0809551791160259	0.08
0.226929675	0.0809551791160259	0.08
0.226957829	0.0809551791160259	0.08
0.226982815	0.0809551791160259	0.08
0.227177477	0.0815315727287558	0.08
0.227432153	0.0815315727287558	0.08
0.230426372	0.0506800028962855	0.07
0.237068117	0.0663256748131479	0.07
0.241897099	0.0663256748131479	0.07
0.242941212	0.0678004893101953	0.06
0.243116147	0.0678004893101953	0.06
0.249436037	0.065557811873485	0.06
0.256228734	0.0708292504387038	0.05
0.256259656	0.0708292504387038	0.05
0.259750174	0.0695858440752754	0.05
0.263775407	0.0695858440752754	0.05
0.272151172	0.066104456055444	0.05
0.296834617	0.0711470763148025	0.05
0.296839561	0.0711470763148025	0.05
0.296839653	0.0711470763148025	0.05
0.296874128	0.0711470763148025	0.05
0.296879772	0.0711470763148025	0.05
0.296919994	0.0711470763148025	0.05
0.297156652	0.0711470763148025	0.05
0.297207868	0.0711470763148025	0.05
0.29723727	0.0711470763148025	0.05
0.29736316	0.0711470763148025	0.05
0.297631463	0.0711470763148025	0.05
0.298033592	0.0711470763148025	0.05
0.298062423	0.0711470763148025	0.05
0.298432807	0.0711470763148025	0.05
0.29926506	0.0711470763148025	0.05
0.299931082	0.0607245632872876	0.06
0.300128238	0.0607245632872876	0.06
0.301159527	0.0602057578788084	0.06
0.301373268	0.0602057578788084	0.06
0.302406093	0.0617894684237643	0.06
0.30240618	0.0617894684237643	0.06
0.302443572	0.0617894684237643	0.06
0.302452098	0.0617894684237643	0.06
0.302453753	0.0617894684237643	0.06
0.302493847	0.0617894684237643	0.06
0.302531356	0.0617894684237643	0.06
0.302535608	0.0617894684237643	0.06
0.302757814	0.0617894684237643	0.06
0.302844832	0.0617894684237643	0.06
0.303998368	0.0623360510366565	0.06
0.304168238	0.0623360510366565	0.06
0.305094409	0.0623360510366565	0.06
0.306047128	0.0623360510366565	0.06
0.306464617	0.0690554769138913	0.05
0.320217262	0.0690554769138913	0.04
0.320290117	0.0690554769138913	0.04
0.322066605	0.068385340511694	0.04
0.322435043	0.068385340511694	0.04
0.323165924	0.068385340511694	0.04
0.323808824	0.068385340511694	0.04
0.327195424	0.0652207267043874	0.04
0.330254195	0.0640354006589776	0.04
0.333944256	0.0634587487911428	0.04
0.334029253	0.0634587487911428	0.04
0.338071632	0.0796246585692491	0.05
0.340262381	0.0770906467712766	0.05
0.343706753	0.0770906467712766	0.05
0.350684009	0.0730237492837538	0.06
0.356206548	0.0714092450342817	0.06
0.356437896	0.0714092450342817	0.06
0.356490553	0.0714092450342817	0.06
0.357086112	0.0830364766750997	0.06
0.357959666	0.0824710713357025	0.06
0.360733393	0.0621789003271606	0.06
0.363936107	0.0708868255828129	0.07
0.366130409	0.0708868255828129	0.07
0.367161303	0.0837542296990077	0.07
0.367663989	0.0817060947481554	0.07
0.37384574	0.0888485753402672	0.08
0.381649088	0.08337492521748	0.07
0.382008897	0.0829616387050772	0.07
0.386863037	0.084139263103789	0.06
0.386909127	0.0886498706516076	0.06
0.387745392	0.0881569757360248	0.06
0.389222512	0.0848544303532884	0.06
0.389299853	0.0848544303532884	0.06
0.389825341	0.0891483082112364	0.06
0.395214438	0.0826055753375502	0.06
0.398731854	0.0917270025144144	0.05
0.403209246	0.0941640685099499	0.05
0.412388288	0.105435065703153	0.04
0.415772448	0.0705770269424503	0.03
0.418471182	0.0942347610420802	0.03
0.438815006	0.102257041429657	0.01
0.440249622	0.107509240813311	0.01
0.440316292	0.107509240813311	0.01
0.441698853	0.107509240813311	0.01
0.445049535	0.0859437803508896	0.01
0.445117302	0.090059764756689	0.01
0.445156208	0.090059764756689	0.01
0.445185067	0.090059764756689	0.01
0.445185068	0.090059764756689	0.01
0.445245414	0.090059764756689	0.01
0.445252832	0.090059764756689	0.01
0.445252833	0.090059764756689	0.01
0.445252835	0.090059764756689	0.01
0.445305777	0.090059764756689	0.01
0.445313187	0.090059764756689	0.01
0.44531319	0.090059764756689	0.01
0.445373562	0.090059764756689	0.01
0.445419149	0.090059764756689	0.01
0.445433949	0.090059764756689	0.01
0.445479567	0.0896017186390674	0.01
0.445494353	0.0896017186390674	0.01
0.445540001	0.0896017186390674	0.01
0.445554774	0.0896017186390674	0.01
0.445578303	0.0896017186390674	0.01
0.445615211	0.0896017186390674	0.01
0.445691925	0.0931903355838514	0.01
0.445736134	0.0931903355838514	0.01
0.445849774	0.0927232116701945	0.01
0.445970843	0.0927232116701945	0.01
0.445978177	0.0927232116701945	0.01
0.446038729	0.0927232116701945	0.01
0.446319857	0.0922607473907383	0.01
0.446351359	0.0922607473907383	0.01
0.446394864	0.0922607473907383	0.01
0.446395102	0.0922607473907383	0.01
0.446465528	0.0922607473907383	0.01
0.446633323	0.0922607473907383	0.01
0.446888185	0.0918028733706238	0.01
0.447158639	0.0918028733706238	0.01
0.447649603	0.090900625427216	0.01
0.447876705	0.090900625427216	0.01
0.447928306	0.090900625427216	0.01
0.448701687	0.0887207345016198	0.01
0.448791313	0.0887207345016198	0.01
0.449051315	0.0895800231085853	0.01
0.449552291	0.0891483082112364	0.01
0.451750007	0.0913495216053726	0.01
0.453312195	0.090900625427216	0.01
0.453607731	0.090900625427216	0.01
0.453670383	0.090900625427216	0.01
0.45367678	0.090900625427216	0.01
0.453739439	0.090900625427216	0.01
0.453789353	0.090900625427216	0.01
0.453802119	0.090900625427216	0.01
0.453864805	0.090900625427216	0.01
0.453864814	0.090900625427216	0.01
0.453927527	0.090900625427216	0.01
0.453990257	0.090900625427216	0.01
0.454053004	0.090900625427216	0.01
0.454115767	0.090900625427216	0.01
0.454131662	0.090900625427216	0.01
0.454172215	0.090900625427216	0.01
0.454228692	0.090900625427216	0.01
0.454266222	0.090900625427216	0.01
0.454278877	0.090900625427216	0.01
0.454291524	0.090900625427216	0.01
0.454297847	0.090900625427216	0.01
0.454423548	0.090900625427216	0.01
0.454543029	0.090900625427216	0.01
0.454618511	0.090900625427216	0.01
0.454637485	0.090900625427216	0.01
0.455078808	0.0900159396495192	0.01
0.455439212	0.0724775301846341	0.01
0.455665947	0.0844844991804234	0.01
0.455678249	0.0844844991804234	0.01
0.455804735	0.0883355747996066	0.01
0.456159276	0.0848544303532884	0.01
0.456880284	0.0850494997088252	0.02
0.45760535	0.0842745545246629	0.02
0.458022431	0.0842745545246629	0.02
0.458664131	0.0831382587186748	0.02
0.459124851	0.0831382587186748	0.02
0.462114195	0.0850494997088252	0.02
0.46499053	0.0820321972015085	0.02
0.472596627	0.0421851424391095	0.02
0.473676694	0.0806024303248795	0.03
0.474072423	0.0806024303248795	0.03
0.47699163	0.0454501010972541	0.03
0.478409458	0.0470691964751566	0.03
0.478419311	0.0470691964751566	0.03
0.478888149	0.048807908996208	0.03
0.483671852	0.0350510117300069	0.03
0.484225862	0.0762814415314246	0.04
0.484458594	0.0762814415314246	0.04
0.484927676	0.0762814415314246	0.04
0.485999254	0.0625574013005825	0.04
0.48628356	0.0630048515411843	0.04
0.486776039	0.0477372786599723	0.04
0.489424331	0.0435764136536662	0.04
0.50407637	0.0707389639330159	0.06
0.508934563	0.0366300483816926	0.06
0.511690912	0.0309282120513063	0.06
