thrs	post_p	finalwindow
0	0.138851033371095	0.23
0.03256001	0.136918133224553	0.2
0.070216248	0.135038308778954	0.17
0.082355146	0.128008321824317	0.16
0.093809574	0.120187255649038	0.15
0.098963073	0.117320042630317	0.16
0.106977596	0.115937132052244	0.16
0.113424721	0.113266864607748	0.16
0.115659216	0.113266864607748	0.16
0.123778241	0.110716831284486	0.17
0.127695348	0.103293151199901	0.17
0.128068503	0.102465390681083	0.17
0.129609166	0.106109667424587	0.17
0.148447444	0.102465390681083	0.15
0.151339737	0.102936764706058	0.15
0.155752372	0.100403591775254	0.15
0.161204767	0.102936764706058	0.14
0.172569069	0.095115353427786	0.13
0.178113806	0.104134394667413	0.12
0.178140913	0.104134394667413	0.12
0.178189211	0.104134394667413	0.12
0.178358463	0.104134394667413	0.12
0.181430774	0.10371206705952	0.12
0.181486006	0.10371206705952	0.12
0.181486035	0.10371206705952	0.12
0.181824923	0.10371206705952	0.12
0.191788381	0.104499136937162	0.11
0.194681585	0.10509732387084	0.11
0.206482242	0.10509732387084	0.1
0.22265244	0.0769394127343126	0.08
0.222656148	0.0769394127343126	0.08
0.222686318	0.0769394127343126	0.08
0.222697977	0.0769394127343126	0.08
0.222716495	0.0769394127343126	0.08
0.223196808	0.0895483435726431	0.08
0.226694446	0.0856493633365573	0.08
0.226867021	0.0856493633365573	0.08
0.226923294	0.0856493633365573	0.08
0.226929675	0.0856493633365573	0.08
0.226982815	0.0856493633365573	0.08
0.227081991	0.0856493633365573	0.08
0.227177477	0.0856493633365573	0.08
0.227432153	0.0689284946017802	0.07
0.230426372	0.0736276662765552	0.07
0.237068117	0.0746050079068069	0.07
0.241897099	0.0740433737488977	0.07
0.24235868	0.0740433737488977	0.07
0.242615688	0.0541899342215147	0.06
0.242941212	0.0709712694869806	0.06
0.243116147	0.0697136770808101	0.06
0.249436037	0.0656425838817271	0.06
0.254481698	0.070336852431421	0.05
0.263775407	0.0684998771038322	0.05
0.272151172	0.0661948125785244	0.05
0.287097646	0.0584864024254076	0.05
0.295749179	0.0557250401603367	0.06
0.296839561	0.0546921515756833	0.06
0.296839653	0.0546921515756833	0.06
0.296874128	0.0546921515756833	0.06
0.296879772	0.0546921515756833	0.06
0.29691506	0.0546921515756833	0.06
0.296960227	0.0546921515756833	0.06
0.297156652	0.0546921515756833	0.06
0.297161557	0.0546921515756833	0.06
0.297207868	0.0546921515756833	0.06
0.29723727	0.0546921515756833	0.06
0.297345093	0.0546921515756833	0.06
0.29736316	0.0546921515756833	0.06
0.298033592	0.0546921515756833	0.06
0.29855614	0.0546921515756833	0.06
0.299120783	0.0546921515756833	0.06
0.29926506	0.0546921515756833	0.06
0.299931082	0.0546921515756833	0.06
0.300638986	0.0546921515756833	0.06
0.301159527	0.0546921515756833	0.06
0.301373268	0.0546921515756833	0.06
0.302406093	0.0573496554687746	0.06
0.30240618	0.0573496554687746	0.06
0.302443572	0.0573496554687746	0.06
0.302452098	0.0573496554687746	0.06
0.302453753	0.0573496554687746	0.06
0.302493847	0.0573496554687746	0.06
0.302531356	0.0573496554687746	0.06
0.302535608	0.0573496554687746	0.06
0.302757814	0.0579124512639978	0.06
0.303062807	0.056797692944826	0.06
0.303998368	0.0557250401603367	0.06
0.304168238	0.0557250401603367	0.06
0.305094409	0.0557250401603367	0.06
0.307314933	0.0552037648321381	0.06
0.319078068	0.0562562538790605	0.05
0.322066605	0.0562562538790605	0.05
0.322591403	0.0573496554687746	0.05
0.322777267	0.0573496554687746	0.05
0.323165924	0.0573496554687746	0.05
0.323537089	0.0573496554687746	0.05
0.323808824	0.0573496554687746	0.05
0.324596864	0.0584864024254076	0.04
0.327195424	0.0590718439444338	0.04
0.330254195	0.0584864024254076	0.04
0.333944256	0.0584864024254076	0.04
0.340262381	0.0820757438761851	0.05
0.351815198	0.0777503538334038	0.06
0.356490553	0.0784393121945176	0.06
0.357086112	0.0738580367880149	0.07
0.362945858	0.0744794652398729	0.07
0.363236679	0.0744794652398729	0.07
0.363936107	0.0744794652398729	0.07
0.367161303	0.0950890802525869	0.08
0.367663989	0.0939985632484321	0.08
0.381649088	0.0959877706629366	0.07
0.386863037	0.100190516058034	0.06
0.387745392	0.104000656947569	0.06
0.395214438	0.0923510490933032	0.06
0.403209246	0.105766496286507	0.05
0.411578949	0.114868177416843	0.04
0.412388288	0.114868177416843	0.04
0.415094538	0.100924854124666	0.04
0.418471182	0.101701324343927	0.03
0.419019267	0.101701324343927	0.03
0.428769674	0.10371206705952	0.02
0.438307149	0.108727955912487	0.01
0.438815006	0.109484392956721	0.01
0.440316292	0.108727955912487	0.01
0.441698853	0.108727955912487	0.01
0.441750067	0.108727955912487	0.01
0.444236336	0.0925213877149988	0.01
0.445049535	0.0900305107943	0.01
0.445117302	0.0948242423133088	0.01
0.445185067	0.0933246818470059	0.01
0.445185068	0.0933246818470059	0.01
0.445245414	0.0933246818470059	0.01
0.445252832	0.0933246818470059	0.01
0.445252833	0.0933246818470059	0.01
0.445252835	0.0933246818470059	0.01
0.445305777	0.0933246818470059	0.01
0.445313187	0.0933246818470059	0.01
0.445313188	0.0933246818470059	0.01
0.44531319	0.0933246818470059	0.01
0.445373562	0.0933246818470059	0.01
0.445494353	0.0928353127382108	0.01
0.445554774	0.0928353127382108	0.01
0.445578303	0.0928353127382108	0.01
0.445615211	0.0928353127382108	0.01
0.445653547	0.0928353127382108	0.01
0.445675664	0.0928353127382108	0.01
0.445736134	0.0928353127382108	0.01
0.445857123	0.101048291634913	0.01
0.445917642	0.101048291634913	0.01
0.445970843	0.101048291634913	0.01
0.445978177	0.101048291634913	0.01
0.446038729	0.101048291634913	0.01
0.446188208	0.100531872784714	0.01
0.446319857	0.100531872784714	0.01
0.446341735	0.100531872784714	0.01
0.446351359	0.100531872784714	0.01
0.446394864	0.100531872784714	0.01
0.446395102	0.100531872784714	0.01
0.446455777	0.100531872784714	0.01
0.44656991	0.0995147101712127	0.01
0.446772341	0.0995147101712127	0.01
0.446888185	0.0990138086086173	0.01
0.447158639	0.0990138086086173	0.01
0.447542535	0.0990138086086173	0.01
