thrs	post_p	finalwindow
0	0.0978706960674852	0.23
0.03256001	0.0949179958760932	0.2
0.082355146	0.0755451938352349	0.18
0.098963073	0.0755451938352349	0.17
0.103967892	0.0755451938352349	0.16
0.106977596	0.0755451938352349	0.16
0.113424721	0.0737737522803168	0.16
0.115659216	0.0737737522803168	0.17
0.123778241	0.0720834835588169	0.17
0.127200542	0.0586466461317678	0.17
0.127695348	0.0709101190614518	0.17
0.130460633	0.0952495676822848	0.17
0.14705261	0.0603336343204392	0.15
0.148782099	0.0968280399526934	0.15
0.155752372	0.113006416330007	0.15
0.172569069	0.110309922801732	0.13
0.178113806	0.0860660799522035	0.12
0.178140913	0.0860660799522035	0.12
0.181486035	0.0944794744806495	0.12
0.186084933	0.11460729723216	0.12
0.191788381	0.0944794744806495	0.11
0.194681585	0.117095509462683	0.11
0.205298456	0.120586201218508	0.1
0.206482242	0.119694161411905	0.1
0.222622275	0.0883737299359055	0.08
0.222656148	0.0883737299359055	0.08
0.222686318	0.0883737299359055	0.08
0.222716495	0.0883737299359055	0.08
0.222812147	0.0883737299359055	0.08
0.222924291	0.10279005527248	0.08
0.223196808	0.0984597105912323	0.08
0.226694446	0.0944794744806495	0.08
0.226728961	0.0944794744806495	0.08
0.226867021	0.0944794744806495	0.08
0.226923294	0.0944794744806495	0.08
0.226957829	0.0944794744806495	0.08
0.227081991	0.0952495676822848	0.08
0.227177477	0.0952495676822848	0.08
0.230426372	0.0633718161665481	0.07
0.237068117	0.089304921087483	0.07
0.241897099	0.0864422824955322	0.07
0.24235868	0.0864422824955322	0.07
0.242875367	0.0933813096419397	0.06
0.242941212	0.0933813096419397	0.06
0.256228734	0.0891706941249659	0.05
0.256259656	0.0891706941249659	0.05
0.259750174	0.0860660799522035	0.05
0.272151172	0.0804631823047163	0.05
0.287097646	0.0989904729509865	0.05
0.295749179	0.0961041154959702	0.05
0.296044019	0.0961041154959702	0.05
0.296839561	0.0961041154959702	0.05
0.296839653	0.0961041154959702	0.05
0.296874128	0.0961041154959702	0.05
0.296879772	0.0961041154959702	0.05
0.29691506	0.0961041154959702	0.05
0.296919994	0.0961041154959702	0.05
0.296960227	0.0961041154959702	0.05
0.297156652	0.0961041154959702	0.05
0.297207868	0.0961041154959702	0.05
0.29723727	0.0961041154959702	0.05
0.297242165	0.0961041154959702	0.05
0.297345093	0.0961041154959702	0.05
0.29736316	0.0961041154959702	0.05
0.298033592	0.0961041154959702	0.05
0.298062423	0.0961041154959702	0.05
0.298432807	0.0961041154959702	0.05
