thrs	post_p	finalwindow
0	0.0727982090565866	0.23
0.03256001	0.0718726472887262	0.2
0.082355146	0.0718726472887262	0.15
0.089689176	0.0637654599542404	0.16
0.093809574	0.0637654599542404	0.15
0.098963073	0.0637654599542404	0.15
0.103967892	0.0637654599542404	0.14
0.106977596	0.0590990279232285	0.15
0.113424721	0.0590990279232285	0.15
0.115659216	0.0590990279232285	0.15
0.123778241	0.0590990279232285	0.14
0.127200542	0.0590990279232285	0.15
0.127695348	0.0590990279232285	0.15
0.128068503	0.0590990279232285	0.15
0.129730945	0.0590990279232285	0.15
0.130460633	0.0590990279232285	0.15
0.148427326	0.059995050161591	0.15
0.148782099	0.0972090751219467	0.15
0.155752372	0.111602459005396	0.15
0.172569069	0.109574424642719	0.13
0.178062567	0.0604533278016536	0.12
0.178140913	0.0604533278016536	0.12
0.178189211	0.0604533278016536	0.12
0.178358463	0.0604533278016536	0.12
0.181430774	0.11082108456872	0.12
0.181486006	0.11082108456872	0.12
0.181486035	0.11082108456872	0.12
0.181824923	0.11082108456872	0.12
0.186084933	0.0556107474979777	0.11
0.205298456	0.117039181682892	0.1
0.206482242	0.115630939081592	0.1
0.222622275	0.11082108456872	0.08
0.22265244	0.11082108456872	0.08
0.222656148	0.11082108456872	0.08
0.222686318	0.11082108456872	0.08
0.222697977	0.110050575502829	0.08
0.222716495	0.110050575502829	0.08
0.222924291	0.116991687854641	0.08
0.223196808	0.11539952011281	0.08
0.226694446	0.112341748882867	0.08
0.226728961	0.112341748882867	0.08
0.226867021	0.112341748882867	0.08
0.226923294	0.112341748882867	0.08
0.226929675	0.112341748882867	0.08
0.226957829	0.112341748882867	0.08
0.227081991	0.112341748882867	0.08
0.227177477	0.112341748882867	0.08
0.227432153	0.0334524052202407	0.07
0.230426372	0.108676757073654	0.07
0.237068117	0.108541259388347	0.07
0.241897099	0.107802020515698	0.07
0.24235868	0.107802020515698	0.07
0.242615688	0.110691918007564	0.06
0.242941212	0.117867342787191	0.06
0.254481698	0.116006736769713	0.05
0.256228734	0.115098289337715	0.05
0.256650521	0.116929638670217	0.05
0.287097646	0.120525325937968	0.05
0.295749179	0.133578542015867	0.04
0.296044019	0.133578542015867	0.04
0.296839561	0.127311203463451	0.05
0.296874128	0.127311203463451	0.05
0.296879772	0.127311203463451	0.05
0.29691506	0.127311203463451	0.05
0.296960227	0.127311203463451	0.05
0.297156652	0.127311203463451	0.05
0.29723727	0.127311203463451	0.05
0.29736316	0.127311203463451	0.05
0.298033592	0.127311203463451	0.05
0.298062423	0.127311203463451	0.05
0.298432807	0.127311203463451	0.05
0.298682719	0.127311203463451	0.05
0.299120783	0.127311203463451	0.05
0.29926506	0.127311203463451	0.05
0.301373268	0.127311203463451	0.05
0.302397905	0.126127653036159	0.05
0.302406093	0.126127653036159	0.05
0.302443572	0.126127653036159	0.05
0.302452098	0.126127653036159	0.05
0.302453753	0.126127653036159	0.05
0.302493847	0.126127653036159	0.05
0.302531356	0.126127653036159	0.05
0.302694303	0.126127653036159	0.05
0.302844832	0.126127653036159	0.05
0.303037639	0.126127653036159	0.05
0.304168238	0.126127653036159	0.05
0.305094409	0.128517176583526	0.05
0.306047128	0.128517176583526	0.05
0.308759935	0.123825364485592	0.05
0.319078068	0.123825364485592	0.04
0.320290117	0.123825364485592	0.04
0.322591403	0.123825364485592	0.04
0.323165924	0.122705454001886	0.04
0.323537089	0.121605619499314	0.04
0.323808824	0.121605619499314	0.04
0.328591896	0.122705454001886	0.04
0.330254195	0.122705454001886	0.04
0.333944256	0.121605619499314	0.04
0.338071632	0.127036109197317	0.05
0.343706753	0.12279088125837	0.05
0.351815198	0.120772917364856	0.06
0.356206548	0.12279088125837	0.06
0.356351443	0.12279088125837	0.06
0.357086112	0.115098289337715	0.07
0.357959666	0.116929638670217	0.07
0.362945858	0.116006736769713	0.07
0.363236679	0.116006736769713	0.07
0.366130409	0.120772917364856	0.07
0.37384574	0.115943625080375	0.08
0.381649088	0.0743134494560186	0.07
0.386909127	0.0855611905179332	0.06
0.387745392	0.0819437569929415	0.06
0.389222512	0.0809657164474921	0.06
0.389299853	0.0809657164474921	0.06
0.398731854	0.0855611905179332	0.05
0.403209246	0.0819437569929415	0.05
0.415094538	0.0974555231945497	0.04
0.419019267	0.0873132224755767	0.03
0.428769674	0.0925090232328911	0.02
0.438307149	0.0953459271191915	0.01
0.438815006	0.0946205132825884	0.01
0.440249622	0.0932023039694995	0.01
0.440316292	0.0932023039694995	0.01
0.441750067	0.0918259802125983	0.01
0.444236336	0.105117322163324	0.01
0.444499874	0.102729507697324	0.01
0.445117302	0.0993444870589341	0.01
0.445156208	0.0993444870589341	0.01
0.445185067	0.0982651812392598	0.01
0.445185068	0.0982651812392598	0.01
0.445245414	0.0982651812392598	0.01
0.44525283	0.0982651812392598	0.01
0.445252832	0.0982651812392598	0.01
0.445252833	0.0982651812392598	0.01
0.445252835	0.0982651812392598	0.01
0.44531318	0.0982651812392598	0.01
0.445313187	0.0982651812392598	0.01
0.445313188	0.0982651812392598	0.01
0.44531319	0.0982651812392598	0.01
0.445373562	0.0982651812392598	0.01
0.445433949	0.0982651812392598	0.01
0.445479567	0.0977342752214674	0.01
0.445494353	0.0977342752214674	0.01
0.445554774	0.0966894894457401	0.01
0.445578303	0.0966894894457401	0.01
0.445691925	0.102115489129323	0.01
0.445736134	0.102115489129323	0.01
0.445849774	0.102115489129323	0.01
0.445857123	0.102115489129323	0.01
0.445917642	0.102115489129323	0.01
0.445970843	0.102115489129323	0.01
0.445978177	0.102115489129323	0.01
0.446188208	0.101575824281387	0.01
0.446319857	0.101575824281387	0.01
0.446351359	0.101575824281387	0.01
0.446394864	0.101575824281387	0.01
0.446455777	0.101575824281387	0.01
0.446465528	0.101575824281387	0.01
0.44656991	0.101575824281387	0.01
0.446633323	0.101575824281387	0.01
0.446772341	0.101575824281387	0.01
0.446967543	0.101041833540143	0.01
0.447533088	0.101041833540143	0.01
0.447542535	0.101041833540143	0.01
0.447649603	0.101041833540143	0.01
0.447876705	0.101041833540143	0.01
0.447928306	0.100513427886125	0.01
0.448791313	0.10471167426951	0.01
0.449715173	0.105253237457678	0.01
0.451750007	0.106912067978495	0.01
0.452986292	0.0951635328869544	0.01
0.453117722	0.0951635328869544	0.01
0.453312195	0.0951635328869544	0.01
0.453607731	0.0951635328869544	0.01
0.45367678	0.0951635328869544	0.01
0.453739439	0.0951635328869544	0.01
0.453802119	0.0951635328869544	0.01
0.453864814	0.0951635328869544	0.01
0.453952078	0.0951635328869544	0.01
0.453977538	0.0951635328869544	0.01
0.453990257	0.0951635328869544	0.01
0.454115767	0.0951635328869544	0.01
0.454131662	0.0951635328869544	0.01
0.454172215	0.0951635328869544	0.01
0.454228692	0.0951635328869544	0.01
0.454278877	0.095666805060857	0.01
0.454291524	0.095666805060857	0.01
0.454297847	0.095666805060857	0.01
0.454423548	0.095666805060857	0.01
0.454543029	0.0966894894457401	0.01
0.454618511	0.0966894894457401	0.01
0.454637485	0.0966894894457401	0.01
0.455180191	0.0977342752214674	0.01
0.455439212	0.118421314881257	0.01
0.455550168	0.120525325937968	0.01
0.455678249	0.128517176583526	0.01
0.456133439	0.10057186654471	0.02
0.456880284	0.10057186654471	0.02
0.457901934	0.0995875604609653	0.02
0.458619789	0.0976756395716129	0.02
0.458664131	0.0976756395716129	0.02
0.462114195	0.0873515516131505	0.02
0.464728436	0.084891979135731	0.02
0.46499053	0.084891979135731	0.02
0.473676694	0.0818202116703624	0.03
0.47699163	0.0754349655403702	0.03
0.477096915	0.0754349655403702	0.03
0.478409458	0.0857414325720124	0.04
0.478419311	0.0857414325720124	0.04
0.478888149	0.08397247960187	0.04
0.479732593	0.08397247960187	0.04
0.479936634	0.08397247960187	0.04
0.483511101	0.0759781101592171	0.04
0.483671852	0.0759781101592171	0.04
