thrs	post_p	finalwindow
0	0.113606800221165	0.23
0.03256001	0.113606800221165	0.2
0.070216248	0.0904735793939263	0.19
0.082355146	0.0904735793939263	0.18
0.093809574	0.089261847915843	0.19
0.106977596	0.0727074791214103	0.19
0.115659216	0.100729074288133	0.19
0.127695348	0.08273634053039	0.17
0.128068503	0.0910918664028495	0.17
0.129609166	0.10537416871184	0.17
0.129730945	0.10537416871184	0.17
0.130460633	0.103465652315702	0.17
0.14705261	0.100729074288133	0.16
0.148447444	0.0910918664028495	0.15
0.148782099	0.0902286083396593	0.15
0.172569069	0.0925679321295658	0.13
0.178113806	0.0919718023950436	0.12
0.178140913	0.0919718023950436	0.12
0.178189211	0.0919718023950436	0.12
0.181486035	0.102537086457914	0.12
0.181824923	0.102537086457914	0.12
0.186084933	0.101496069789272	0.12
0.191788381	0.104411189871279	0.11
0.194681585	0.106355075909752	0.11
0.205298456	0.105513189071907	0.1
0.206482242	0.105513189071907	0.1
0.222656148	0.086933218539164	0.08
0.222686318	0.086933218539164	0.08
0.222697977	0.086933218539164	0.08
0.222716495	0.086933218539164	0.08
0.222812147	0.0948023926809832	0.08
0.222924291	0.102537086457914	0.08
0.223196808	0.100729074288133	0.08
0.226694446	0.0972978155940545	0.08
0.226728961	0.0972978155940545	0.08
0.226867021	0.0972978155940545	0.08
0.227432153	0.0972978155940545	0.08
0.24235868	0.0899187390353089	0.07
0.242615688	0.0906974375097917	0.07
0.242875367	0.0906974375097917	0.07
0.242941212	0.0906974375097917	0.07
0.249436037	0.06367676352787	0.06
0.254481698	0.0642910204291384	0.06
0.256228734	0.064917243601998	0.06
0.256259656	0.064917243601998	0.06
0.256650521	0.064917243601998	0.06
0.259750174	0.0668713127086079	0.05
0.272151172	0.0630741331554841	0.05
0.296044019	0.0662070152331883	0.06
0.296839561	0.0602243478371764	0.06
0.296839653	0.0602243478371764	0.06
0.296879772	0.0602243478371764	0.06
0.29691506	0.0602243478371764	0.06
0.296919994	0.0602243478371764	0.06
0.296960227	0.0602243478371764	0.06
0.297156652	0.0602243478371764	0.06
0.297161557	0.0602243478371764	0.06
0.29723727	0.0602243478371764	0.06
0.297345093	0.0602243478371764	0.06
0.29736316	0.0602243478371764	0.06
0.297631463	0.0602243478371764	0.06
0.298062423	0.0591552580069393	0.06
0.298682719	0.0591552580069393	0.06
0.299120783	0.0591552580069393	0.06
0.29926506	0.0591552580069393	0.06
0.299931082	0.0591552580069393	0.06
0.300128238	0.0591552580069393	0.06
0.300638986	0.0591552580069393	0.06
0.301159527	0.0586348215582526	0.06
0.302397905	0.0596850158687876	0.06
0.30240618	0.0596850158687876	0.06
0.302452098	0.0596850158687876	0.06
0.302453753	0.0596850158687876	0.06
0.302531356	0.0596850158687876	0.06
0.302757814	0.0602243478371764	0.06
0.302844832	0.0602243478371764	0.06
0.303037639	0.0619024561377732	0.06
0.303998368	0.0602243478371764	0.06
0.304168238	0.0602243478371764	0.06
0.305094409	0.0602243478371764	0.06
0.307314933	0.0586348215582526	0.06
0.308759935	0.0581234626443845	0.06
0.319078068	0.0630741331554841	0.05
0.320217262	0.0630741331554841	0.05
0.320290117	0.0630741331554841	0.05
0.322066605	0.0630741331554841	0.05
0.322435043	0.06367676352787	0.05
0.322777267	0.06367676352787	0.05
0.323097253	0.06367676352787	0.05
0.323808824	0.06367676352787	0.05
0.327195424	0.0642910204291384	0.04
0.328591896	0.06367676352787	0.04
0.330254195	0.06367676352787	0.04
0.340262381	0.0613327913759122	0.05
0.343625259	0.0613327913759122	0.05
0.345554528	0.0591552580069393	0.05
0.351815198	0.0576209458209678	0.06
0.356200611	0.0581234626443845	0.06
0.356206548	0.0581234626443845	0.06
0.356437896	0.0581234626443845	0.06
0.356490553	0.0581234626443845	0.06
0.357959666	0.0547793192312931	0.07
0.360733393	0.0543327415706372	0.07
0.363236679	0.0543327415706372	0.07
0.363936107	0.0543327415706372	0.07
0.366130409	0.0547793192312931	0.07
0.367663989	0.0777092348188105	0.08
0.37384574	0.0875728977704476	0.08
0.386863037	0.057176052583174	0.06
0.389222512	0.0705753665915023	0.06
0.389825341	0.079659751268861	0.06
0.395214438	0.0820628429087686	0.06
0.398731854	0.0762256616813066	0.05
0.403209246	0.0824180286878616	0.05
0.411578949	0.0969675032280908	0.04
0.418471182	0.0894461511339306	0.03
0.419019267	0.0881717835643136	0.03
0.423143546	0.0956683805728898	0.03
0.428769674	0.0949345997156207	0.02
0.438815006	0.0995142739274596	0.01
0.440249622	0.110468389040522	0.01
0.441698853	0.110468389040522	0.01
0.441750067	0.106355075909752	0.01
0.444236336	0.103778922918267	0.01
0.444499874	0.0972978155940545	0.01
0.444770984	0.0956683805728899	0.01
0.445049535	0.0956683805728899	0.01
0.445117302	0.105180154519732	0.01
0.445185067	0.104030908574842	0.01
0.445185068	0.104030908574842	0.01
0.445245414	0.104030908574842	0.01
0.44525283	0.104030908574842	0.01
0.445252832	0.104030908574842	0.01
0.445252833	0.104030908574842	0.01
0.445252835	0.104030908574842	0.01
0.44531318	0.104030908574842	0.01
0.445313187	0.104030908574842	0.01
0.445313188	0.104030908574842	0.01
0.44531319	0.104030908574842	0.01
0.445373562	0.104030908574842	0.01
0.445433949	0.104030908574842	0.01
0.445479567	0.103465652315702	0.01
0.445540001	0.103465652315702	0.01
0.445554774	0.1018061485166	0.01
0.445615211	0.1018061485166	0.01
