thrs	post_p	finalwindow
0	0.150787526168511	0.23
0.03256001	0.148782009684295	0.2
0.089689176	0.136109909305719	0.16
0.098963073	0.131316540648922	0.16
0.106977596	0.129792906179473	0.16
0.113424721	0.129792906179473	0.16
0.115659216	0.129792906179473	0.17
0.127200542	0.104363826399552	0.17
0.127695348	0.106856123524534	0.17
0.129609166	0.116471995317709	0.17
0.129730945	0.116471995317709	0.17
0.14705261	0.105346662668868	0.15
0.148782099	0.109967050140504	0.15
0.151339737	0.111895032591797	0.15
0.155752372	0.120186391883944	0.15
0.161204767	0.111895032591797	0.14
0.172569069	0.113568608566513	0.13
0.178062567	0.113751830601907	0.12
0.178113806	0.113751830601907	0.12
0.178140913	0.113751830601907	0.12
0.181430774	0.111022469699461	0.12
0.181486006	0.111022469699461	0.12
0.181486035	0.111022469699461	0.12
0.181824923	0.111022469699461	0.12
0.186084933	0.12098072387788	0.12
0.205298456	0.124265900475864	0.1
0.206482242	0.12098072387788	0.1
0.222049977	0.0808863608777443	0.08
0.22265244	0.0872665315076661	0.08
0.222656148	0.0872665315076661	0.08
0.222686318	0.0872665315076661	0.08
0.222716495	0.0872665315076661	0.08
0.222812147	0.101522354733052	0.08
0.222924291	0.101522354733052	0.08
0.223196808	0.10074867581841	0.08
0.226694446	0.0942821493057893	0.08
0.226728961	0.0942821493057893	0.08
0.226867021	0.0942821493057893	0.08
0.226929675	0.0942821493057893	0.08
0.226982815	0.0942821493057893	0.08
0.227081991	0.0956463797545766	0.08
0.227177477	0.0956463797545766	0.08
0.227432153	0.0949593649905335	0.08
0.230426372	0.0697091966906196	0.07
0.241897099	0.0827478387462656	0.07
0.24235868	0.0827478387462656	0.07
0.242941212	0.0773815300978266	0.06
0.249436037	0.071279717186003	0.06
0.256228734	0.0759369763467739	0.05
0.256259656	0.0759369763467739	0.05
0.256650521	0.0752347375681778	0.05
0.259750174	0.073868516801667	0.05
0.287097646	0.0703985772057839	0.05
0.296044019	0.0703985772057839	0.05
0.296834617	0.0703985772057839	0.05
0.296839561	0.0703985772057839	0.05
0.296839653	0.0703985772057839	0.05
0.296874128	0.0703985772057839	0.05
0.296879772	0.0703985772057839	0.05
0.296919994	0.0703985772057839	0.05
0.296960227	0.0703985772057839	0.05
0.297161557	0.0703985772057839	0.05
0.297207868	0.0703985772057839	0.05
0.29723727	0.0703985772057839	0.05
0.297242165	0.0703985772057839	0.05
0.297345093	0.0703985772057839	0.05
0.29736316	0.0703985772057839	0.05
0.297631463	0.0703985772057839	0.05
0.298033592	0.0703985772057839	0.05
0.298062423	0.0703985772057839	0.05
0.29855614	0.0703985772057839	0.05
0.298682719	0.0703985772057839	0.05
0.299120783	0.0703985772057839	0.05
0.29926506	0.0703985772057839	0.05
0.299931082	0.0711017289976923	0.05
0.300128238	0.0711017289976923	0.05
0.301159527	0.0703985772057839	0.05
0.301373268	0.0703985772057839	0.05
0.302397905	0.0703985772057839	0.05
0.302406093	0.0703985772057839	0.05
0.302452098	0.0703985772057839	0.05
0.302453753	0.0703985772057839	0.05
0.302493847	0.0703985772057839	0.05
0.302531356	0.0703985772057839	0.05
0.302757814	0.0703985772057839	0.05
0.303037639	0.0703985772057839	0.05
0.303998368	0.0703985772057839	0.05
0.304168238	0.0703985772057839	0.05
0.306464617	0.0683701623071437	0.05
0.307314933	0.0690331868083987	0.05
0.308759935	0.0683701623071437	0.05
0.320290117	0.0690331868083987	0.04
0.322066605	0.0690331868083987	0.04
0.322435043	0.0690331868083987	0.04
0.322591403	0.0690331868083987	0.04
0.323097253	0.067719752594584	0.04
0.323537089	0.067719752594584	0.04
0.323808824	0.067719752594584	0.04
0.324596864	0.0664553643593523	0.04
0.328591896	0.0618371455206236	0.04
0.330254195	0.0618371455206236	0.04
0.333944256	0.0618371455206236	0.04
0.334029253	0.0618371455206236	0.04
0.340262381	0.0582925585583631	0.05
0.345554528	0.0582925585583631	0.05
0.350684009	0.0578190918707795	0.06
0.356206548	0.0564437414674852	0.06
0.356351443	0.0564437414674852	0.06
0.356437896	0.0564437414674852	0.06
0.357959666	0.0603517503109669	0.06
0.362945858	0.0542913489431377	0.07
0.363936107	0.0542913489431377	0.07
0.366130409	0.0551323020889146	0.07
0.367161303	0.06349174544115	0.07
0.367663989	0.0586125345581029	0.07
0.382008897	0.062197338313545	0.07
0.386909127	0.06349174544115	0.06
0.387745392	0.0594115240443624	0.06
0.389222512	0.0580548598906636	0.06
0.389299853	0.0580548598906636	0.06
0.403209246	0.0700521909484672	0.05
0.411578949	0.0817898970547324	0.04
0.412388288	0.0801777792387742	0.04
0.415094538	0.078882109293266	0.04
0.428769674	0.074682229317031	0.02
0.438815006	0.0793436981345284	0.01
0.440249622	0.0916142641059407	0.01
0.441750067	0.0895963780285302	0.01
0.444236336	0.0855753159588384	0.01
0.444770984	0.0806014305923973	0.01
0.445156208	0.0855153486692007	0.01
0.445185067	0.0855153486692007	0.01
0.445185068	0.0855153486692007	0.01
0.445245414	0.0855153486692007	0.01
0.44525283	0.0855153486692007	0.01
0.445252832	0.0855153486692007	0.01
0.445252833	0.0855153486692007	0.01
0.445252835	0.0855153486692007	0.01
0.445313187	0.0855153486692007	0.01
0.445313188	0.0855153486692007	0.01
0.44531319	0.0855153486692007	0.01
0.445373562	0.0855153486692007	0.01
0.445479567	0.0855153486692007	0.01
0.445554774	0.0850682589157874	0.01
0.445578303	0.0850682589157874	0.01
0.445615211	0.0850682589157874	0.01
0.445653547	0.0850682589157874	0.01
0.445675664	0.0850682589157874	0.01
0.445691925	0.0850682589157874	0.01
0.445736134	0.0850682589157874	0.01
0.445849774	0.0885258659169877	0.01
0.445857123	0.0885258659169877	0.01
0.445917642	0.0885258659169877	0.01
0.445970843	0.0885258659169877	0.01
0.445978177	0.0885258659169877	0.01
0.446038729	0.0885258659169877	0.01
0.446188208	0.0876284383332701	0.01
0.446319857	0.0876284383332701	0.01
0.446455777	0.0876284383332701	0.01
0.446465528	0.0876284383332701	0.01
0.44656991	0.0876284383332701	0.01
0.446888185	0.0876284383332701	0.01
0.446967543	0.0876284383332701	0.01
0.447158639	0.0876284383332701	0.01
0.447533088	0.0876284383332701	0.01
0.447542535	0.0876284383332701	0.01
0.447649603	0.0867490234224589	0.01
0.447876705	0.0867490234224589	0.01
0.447928306	0.0867490234224589	0.01
0.448701687	0.0900370773907251	0.01
0.449051315	0.0904821335349162	0.01
0.449552291	0.0904821335349162	0.01
0.449715173	0.0904821335349162	0.01
0.451750007	0.0904821335349162	0.01
0.452986292	0.0854625061065917	0.01
0.453117722	0.0854625061065917	0.01
0.453312195	0.0850421050599057	0.01
0.453607731	0.0850421050599057	0.01
0.45367678	0.0850421050599057	0.01
0.453739439	0.0850421050599057	0.01
0.453789353	0.0850421050599057	0.01
0.453802119	0.0850421050599057	0.01
0.453864814	0.0850421050599057	0.01
0.453927527	0.0850421050599057	0.01
0.453952078	0.0850421050599057	0.01
0.453990257	0.0850421050599057	0.01
0.454053004	0.0850421050599057	0.01
0.454115767	0.0850421050599057	0.01
0.454131662	0.0850421050599057	0.01
0.454172215	0.0850421050599057	0.01
0.454228692	0.0850421050599057	0.01
0.454266222	0.0854625061065917	0.01
0.454291524	0.0854625061065917	0.01
0.454297847	0.0854625061065917	0.01
0.454379121	0.0854625061065917	0.01
0.454423548	0.0854625061065917	0.01
0.454618511	0.0854625061065917	0.01
0.454637485	0.0854625061065917	0.01
0.455078808	0.0858870842622621	0.01
0.455550168	0.106060098920423	0.01
0.455755613	0.126849301851021	0.01
0.455804735	0.126849301851021	0.01
0.456133439	0.129331183458252	0.01
0.456159276	0.129331183458252	0.01
0.45760535	0.0866282765388381	0.02
0.458022431	0.0866282765388381	0.02
0.458619789	0.0866282765388381	0.02
0.458664131	0.0866282765388381	0.02
0.460382332	0.0862202396018311	0.02
0.462114195	0.0818221555046376	0.02
0.46331093	0.0818221555046376	0.02
0.473676694	0.0784792623130221	0.03
0.474072423	0.0784792623130221	0.03
