thrs	post_p	finalwindow
0	0.261754242785589	0.2
0.03256001	0.177265592889128	0.2
0.070216248	0.177265592889128	0.16
0.089689176	0.175115244576844	0.15
0.093809574	0.161409242182367	0.15
0.103967892	0.161409242182367	0.14
0.106977596	0.161409242182367	0.14
0.113424721	0.157878692518309	0.14
0.115659216	0.157878692518309	0.14
0.123778241	0.152863260990595	0.14
0.127200542	0.151261521094129	0.15
0.127695348	0.151261521094129	0.15
0.128068503	0.151261521094129	0.15
0.129609166	0.151261521094129	0.15
0.129730945	0.151261521094129	0.15
0.130460633	0.151261521094129	0.15
0.14705261	0.121886820018887	0.15
0.148427326	0.131557224820603	0.15
0.148447444	0.138226199503918	0.15
0.148782099	0.136054929619212	0.15
0.155752372	0.142314290400702	0.14
0.172569069	0.131610139577481	0.13
0.178062567	0.137068143280762	0.12
0.178113806	0.137068143280762	0.12
0.178140913	0.137068143280762	0.12
0.178189211	0.137068143280762	0.12
0.181486006	0.136054929619212	0.12
0.181486035	0.136054929619212	0.12
0.186084933	0.148920875221667	0.12
0.191788381	0.137131970436028	0.11
0.222049977	0.123074438553088	0.08
0.22265244	0.119924958074707	0.08
0.222656148	0.119924958074707	0.08
0.222686318	0.119924958074707	0.08
0.222697977	0.119924958074707	0.08
0.222924291	0.145542648585945	0.08
0.226728961	0.140240458722191	0.08
0.226867021	0.140240458722191	0.08
0.226929675	0.140240458722191	0.08
0.226957829	0.140240458722191	0.08
0.226982815	0.140240458722191	0.08
0.227081991	0.141269764040222	0.08
0.227177477	0.141269764040222	0.08
0.227432153	0.140240458722191	0.08
0.237068117	0.105695594457128	0.07
0.241897099	0.104872890178979	0.07
0.24235868	0.104872890178979	0.07
0.242615688	0.0556428999006643	0.06
0.242875367	0.089421068138802	0.06
0.242941212	0.089421068138802	0.06
0.243116147	0.0885978504244682	0.06
0.249436037	0.0854511684600937	0.06
0.256259656	0.0885978504244682	0.05
0.259750174	0.0877896516644934	0.05
0.263775407	0.0877896516644934	0.05
0.272151172	0.086996064560924	0.05
0.287097646	0.0804508425535294	0.06
0.295749179	0.0797104618661688	0.06
0.296044019	0.0797104618661688	0.06
0.296839561	0.0755393760181681	0.06
0.296839653	0.0755393760181681	0.06
0.296874128	0.0755393760181681	0.06
0.296879772	0.0755393760181681	0.06
0.29691506	0.0755393760181681	0.06
0.296960227	0.0755393760181681	0.06
0.29723727	0.0755393760181681	0.06
0.297242165	0.0755393760181681	0.06
0.297631463	0.0755393760181681	0.06
0.298062423	0.0755393760181681	0.06
0.298432807	0.0755393760181681	0.06
0.298682719	0.0755393760181681	0.06
0.29926506	0.0755393760181681	0.06
0.300128238	0.0755393760181681	0.06
0.300638986	0.0755393760181681	0.06
0.301159527	0.0742443574332646	0.06
0.301373268	0.0742443574332646	0.06
0.302406093	0.0762039757823344	0.06
0.302443572	0.0762039757823344	0.06
0.302452098	0.0762039757823344	0.06
0.302453753	0.0762039757823344	0.06
0.302493847	0.0762039757823344	0.06
0.302757814	0.0768803737212301	0.06
0.302844832	0.0768803737212301	0.06
0.303062807	0.0768803737212301	0.06
0.305094409	0.0775688868155379	0.06
0.306047128	0.0775688868155379	0.06
0.307314933	0.0827568732526936	0.05
0.319078068	0.0851990045440609	0.04
0.322066605	0.083555211202479	0.04
0.322591403	0.083555211202479	0.04
0.323097253	0.0819736465457302	0.04
0.323537089	0.0819736465457302	0.04
0.323808824	0.0819736465457302	0.04
0.324596864	0.0819736465457302	0.04
0.328591896	0.0782698435036138	0.04
0.330254195	0.0782698435036138	0.04
0.334029253	0.0782698435036138	0.04
0.340262381	0.073613357607584	0.05
0.343625259	0.073613357607584	0.05
0.343706753	0.073613357607584	0.05
0.345554528	0.0729929930775356	0.05
0.350684009	0.0717831122049414	0.06
0.351815198	0.0717831122049414	0.06
0.356206548	0.07488626841041	0.06
0.356351443	0.07488626841041	0.06
0.356437896	0.07488626841041	0.06
0.356490553	0.07488626841041	0.06
0.357086112	0.0869087729748402	0.06
0.360733393	0.0694798144501729	0.07
