thrs	post_p	finalwindow
0	0.192564330444034	0.23
0.082355146	0.138064052702326	0.18
0.089689176	0.138064052702326	0.17
0.093809574	0.136310457429916	0.17
0.103967892	0.136310457429916	0.18
0.113424721	0.146977964209404	0.19
0.123778241	0.146977964209404	0.18
0.127695348	0.122865669107016	0.17
0.129609166	0.147317048636643	0.17
0.129730945	0.147317048636643	0.17
0.130460633	0.144516441681785	0.17
0.148427326	0.137307017388233	0.16
0.148447444	0.137307017388233	0.16
0.155752372	0.139344500829438	0.15
0.161204767	0.141820331420333	0.14
0.172569069	0.130773792854869	0.13
0.178062567	0.137307017388233	0.13
0.178113806	0.137307017388233	0.13
0.178140913	0.137307017388233	0.13
0.178358463	0.137307017388233	0.13
0.181486035	0.140509651785533	0.12
0.186084933	0.139344500829438	0.12
0.194681585	0.145836662496235	0.11
0.205298456	0.148137270226145	0.1
0.206482242	0.145836662496235	0.1
0.222622275	0.116448874518966	0.08
0.222656148	0.116448874518966	0.08
0.222686318	0.116448874518966	0.08
0.222697977	0.115375817326836	0.08
0.222812147	0.122606530800133	0.08
0.222924291	0.136719048476419	0.08
0.226694446	0.125438939416274	0.08
0.226728961	0.125438939416274	0.08
0.226867021	0.125438939416274	0.08
0.227081991	0.125438939416274	0.08
0.227177477	0.125438939416274	0.08
0.227432153	0.125438939416274	0.08
0.230426372	0.118937791830833	0.08
0.241897099	0.114252808467847	0.07
0.24235868	0.114252808467847	0.07
0.242615688	0.117248555942973	0.07
0.242875367	0.117248555942973	0.07
0.243116147	0.117248555942973	0.07
0.249436037	0.0788738346100929	0.06
0.254481698	0.0788738346100929	0.06
0.256228734	0.0796543850167629	0.06
0.256259656	0.0796543850167629	0.06
0.256650521	0.0796543850167629	0.06
0.263775407	0.073810818309696	0.06
0.295749179	0.0693585977153572	0.07
0.296044019	0.0693585977153572	0.07
0.296839561	0.0804505387866048	0.06
0.296879772	0.0804505387866048	0.06
0.296919994	0.0804505387866048	0.06
0.296960227	0.0804505387866048	0.06
0.297161557	0.0796543850167629	0.06
0.297207868	0.0796543850167629	0.06
0.29723727	0.0796543850167629	0.06
0.297631463	0.0796543850167629	0.06
0.298062423	0.0788738346100929	0.06
0.298682719	0.0788738346100929	0.06
0.299120783	0.0788738346100929	0.06
0.29926506	0.0788738346100929	0.06
0.299931082	0.0788738346100929	0.06
0.300128238	0.0788738346100929	0.06
0.300638986	0.0788738346100929	0.06
0.301159527	0.0773577443459942	0.06
0.301373268	0.0773577443459942	0.06
0.302397905	0.074493941904682	0.07
0.30240618	0.074493941904682	0.07
0.302443572	0.074493941904682	0.07
0.302452098	0.074493941904682	0.07
0.302453753	0.074493941904682	0.07
0.302535608	0.074493941904682	0.07
0.302694303	0.074493941904682	0.07
0.302757814	0.074493941904682	0.07
0.302844832	0.074493941904682	0.07
0.303062807	0.074493941904682	0.07
0.303998368	0.073810818309696	0.07
0.304168238	0.073810818309696	0.07
0.305094409	0.073810818309696	0.07
0.306464617	0.073810818309696	0.07
0.308759935	0.073810818309696	0.07
0.319078068	0.0804505387866048	0.07
0.320290117	0.0781084333157867	0.07
0.322591403	0.0781084333157867	0.07
0.322777267	0.0781084333157867	0.07
0.323097253	0.0781084333157867	0.07
0.323537089	0.0781084333157867	0.07
0.328591896	0.0718346073339434	0.08
0.333944256	0.0796543850167629	0.07
0.338071632	0.0796543850167629	0.07
0.345554528	0.0796543850167629	0.06
0.351815198	0.0781084333157867	0.06
0.356200611	0.0788738346100929	0.06
0.356206548	0.0788738346100929	0.06
0.356351443	0.0788738346100929	0.06
0.357086112	0.0766213475446417	0.07
0.357959666	0.0766213475446417	0.07
0.360733393	0.0758988386032766	0.07
0.362945858	0.0758988386032766	0.07
0.363236679	0.0758988386032766	0.07
0.37384574	0.091712564531874	0.08
0.386863037	0.0586141466384328	0.06
0.386909127	0.0636037888956458	0.06
0.389222512	0.0597110947694849	0.06
0.389299853	0.0597110947694849	0.06
0.389825341	0.073541064099877	0.06
0.395214438	0.0745302462175165	0.06
0.398731854	0.0621308993081853	0.05
0.403209246	0.0756136359550989	0.05
0.411578949	0.0815922711845361	0.04
0.415094538	0.0805352712411568	0.04
0.419019267	0.0680394246820909	0.03
0.428769674	0.074150806800151	0.02
0.438307149	0.0762583817622189	0.01
0.438815006	0.0762583817622189	0.01
0.440249622	0.0928919665522823	0.01
0.440316292	0.0928919665522823	0.01
0.441750067	0.0922531605746623	0.01
0.444236336	0.0923534399325676	0.01
0.444499874	0.0889686228580911	0.01
0.445049535	0.0885052260879351	0.01
0.445117302	0.0885052260879351	0.01
0.445185067	0.0885052260879351	0.01
0.445185068	0.0885052260879351	0.01
0.445245414	0.0885052260879351	0.01
0.44525283	0.0885052260879351	0.01
0.445252832	0.0885052260879351	0.01
0.445252833	0.0885052260879351	0.01
0.445252835	0.0885052260879351	0.01
0.445305777	0.0885052260879351	0.01
0.445313187	0.0885052260879351	0.01
0.445313188	0.0885052260879351	0.01
0.44531319	0.0885052260879351	0.01
0.445373562	0.0885052260879351	0.01
0.445494353	0.0875927649735816	0.01
0.445540001	0.0875927649735816	0.01
0.445554774	0.0871435536243569	0.01
0.445615211	0.0871435536243569	0.01
0.445653547	0.0871435536243569	0.01
0.445675664	0.0871435536243569	0.01
0.445736134	0.0954410777243275	0.01
0.445970843	0.0954410777243275	0.01
0.445978177	0.0954410777243275	0.01
0.446038729	0.0954410777243275	0.01
0.446319857	0.0944808140909584	0.01
0.446341735	0.0944808140909584	0.01
0.446351359	0.0944808140909584	0.01
0.446394864	0.0944808140909584	0.01
0.446455777	0.0944808140909584	0.01
0.446465528	0.0940078921467045	0.01
0.446633323	0.0940078921467045	0.01
0.446772341	0.0940078921467045	0.01
0.446888185	0.0935396810263674	0.01
0.446967543	0.0935396810263674	0.01
0.447158639	0.0935396810263674	0.01
0.447533088	0.0935396810263674	0.01
0.447649603	0.0930761106912793	0.01
0.447876705	0.0930761106912793	0.01
0.447928306	0.0926171124843348	0.01
0.448791313	0.0926171124843348	0.01
0.449051315	0.0930761106912793	0.01
0.449552291	0.0926171124843348	0.01
0.451750007	0.0940078921467045	0.01
0.453312195	0.089038551232184	0.01
0.453670383	0.089038551232184	0.01
0.45367678	0.089038551232184	0.01
0.453739439	0.089038551232184	0.01
0.453782962	0.089038551232184	0.01
0.453789353	0.089038551232184	0.01
0.453802119	0.089038551232184	0.01
0.453864805	0.089038551232184	0.01
0.453864814	0.089038551232184	0.01
0.453927527	0.089038551232184	0.01
0.453952078	0.089038551232184	0.01
0.453990257	0.089038551232184	0.01
0.454053004	0.089038551232184	0.01
0.454115767	0.089038551232184	0.01
0.454131662	0.089038551232184	0.01
0.454159539	0.089038551232184	0.01
0.454172215	0.089038551232184	0.01
0.454228692	0.089038551232184	0.01
0.454266222	0.0903883928935296	0.01
0.454291524	0.0903883928935296	0.01
0.454297847	0.0903883928935296	0.01
0.454379121	0.0903883928935296	0.01
0.454423548	0.0903883928935296	0.01
0.454637485	0.0908474813575252	0.01
0.455439212	0.0927314371027612	0.01
0.455550168	0.0951991865064965	0.01
0.455678249	0.104465938048522	0.01
0.456133439	0.088264415723256	0.02
0.456159276	0.088264415723256	0.02
0.456455968	0.088264415723256	0.02
0.456880284	0.088264415723256	0.02
0.45760535	0.088264415723256	0.02
0.457901934	0.088264415723256	0.02
0.458022431	0.088264415723256	0.02
0.458664131	0.0891019145492533	0.02
0.459124851	0.0891019145492533	0.02
0.460382332	0.0903883928935296	0.02
0.462114195	0.0864563097506887	0.02
0.46331093	0.0864563097506887	0.02
0.46499053	0.0848164466882253	0.02
0.473676694	0.0809766291147315	0.03
0.474072423	0.0809766291147315	0.03
0.478888149	0.0767256875475525	0.04
0.479936634	0.0767256875475525	0.04
0.483511101	0.074562950366956	0.04
0.483988273	0.074562950366956	0.04
0.484225862	0.074562950366956	0.04
0.484458594	0.0755072367781714	0.04
0.484927676	0.0758273364301534	0.04
0.485999254	0.0802500120058918	0.04
0.486776039	0.074562950366956	0.04
0.489107131	0.075189828320863	0.04
