thrs	post_p	finalwindow
0	0.160268464796446	0.23
0.082355146	0.139689258560873	0.18
0.093809574	0.139689258560873	0.17
0.098963073	0.137918324	0.18
0.103967892	0.137918324	0.18
0.113424721	0.184045161047739	0.19
0.115659216	0.181447737202349	0.19
0.123778241	0.184045161047739	0.18
0.127200542	0.107840626652379	0.17
0.127695348	0.112100371341462	0.17
0.129609166	0.130318502138362	0.17
0.148447444	0.123793593195574	0.15
0.148782099	0.123793593195574	0.15
0.155752372	0.181447737202349	0.15
0.161204767	0.128068426561776	0.14
0.178140913	0.108019090066645	0.12
0.178358463	0.108019090066645	0.12
0.181430774	0.126972276690511	0.12
0.181486006	0.126972276690511	0.12
0.181486035	0.126972276690511	0.12
0.181824923	0.126972276690511	0.12
0.186084933	0.181447737202349	0.12
0.191788381	0.126972276690511	0.11
0.194681585	0.185371960593814	0.11
0.222049977	0.107840626652379	0.08
0.222622275	0.137809130317984	0.08
0.222656148	0.137809130317984	0.08
0.222686318	0.137809130317984	0.08
0.222697977	0.135449864927278	0.08
0.222812147	0.156862891330611	0.08
0.222924291	0.177240846029641	0.08
0.226694446	0.171647785177616	0.08
0.226867021	0.171647785177616	0.08
0.226929675	0.171647785177616	0.08
0.226957829	0.171647785177616	0.08
0.227081991	0.171647785177616	0.08
0.227432153	0.171647785177616	0.08
0.237068117	0.151116055554693	0.07
0.241897099	0.147363227226857	0.07
0.24235868	0.147363227226857	0.07
0.242615688	0.147363227226857	0.07
0.249436037	0.145407239038254	0.06
0.256228734	0.155403438787898	0.05
0.256259656	0.155403438787898	0.05
0.256650521	0.153892081545214	0.05
0.259750174	0.149529391805612	0.05
0.272151172	0.148129615316393	0.05
0.296044019	0.148593286452259	0.06
0.296839561	0.137569511778586	0.06
0.296839653	0.137569511778586	0.06
0.296874128	0.137569511778586	0.06
0.296879772	0.137569511778586	0.06
0.29691506	0.137569511778586	0.06
0.297156652	0.137569511778586	0.06
0.297161557	0.137569511778586	0.06
0.297207868	0.137569511778586	0.06
0.29723727	0.137569511778586	0.06
0.297242165	0.137569511778586	0.06
0.297345093	0.137569511778586	0.06
0.297631463	0.137569511778586	0.06
0.298033592	0.135064485326511	0.06
0.298432807	0.135064485326511	0.06
0.299120783	0.135064485326511	0.06
0.29926506	0.135064485326511	0.06
0.300128238	0.135064485326511	0.06
0.301373268	0.132649056278858	0.06
0.302406093	0.136305490161093	0.06
0.30240618	0.136305490161093	0.06
0.302443572	0.136305490161093	0.06
0.302452098	0.136305490161093	0.06
0.302531356	0.136305490161093	0.06
0.302694303	0.137569511778586	0.06
0.302757814	0.137569511778586	0.06
0.302844832	0.137569511778586	0.06
0.303062807	0.135064485326511	0.06
0.305094409	0.133845874272293	0.06
0.306464617	0.133845874272293	0.06
0.308759935	0.145674965427303	0.05
0.319078068	0.148593286452259	0.04
0.320217262	0.148593286452259	0.04
0.322435043	0.145674965427303	0.04
0.323097253	0.142869066120346	0.04
0.323537089	0.142869066120346	0.04
0.323808824	0.142869066120346	0.04
0.330254195	0.141506263916519	0.04
0.333944256	0.14016921510365	0.04
0.334029253	0.14016921510365	0.04
0.338071632	0.156427611054372	0.05
0.340262381	0.152409838200936	0.05
0.343706753	0.152409838200936	0.05
0.351815198	0.151116055554693	0.06
0.356206548	0.152409838200936	0.06
0.356351443	0.152409838200936	0.06
0.356490553	0.149844053443306	0.06
0.357086112	0.17149745681974	0.06
0.357959666	0.14496320854139	0.07
0.360733393	0.14496320854139	0.07
0.362945858	0.14496320854139	0.07
0.363936107	0.14496320854139	0.07
0.37384574	0.12965410446963	0.08
0.381649088	0.0870280245717381	0.07
0.382008897	0.0865520031662683	0.07
0.386909127	0.0971833755926983	0.06
0.387745392	0.0948531709767644	0.06
0.389222512	0.0920929831723363	0.06
0.389299853	0.0920929831723363	0.06
0.395214438	0.0985590833686972	0.06
0.412388288	0.109262199713607	0.04
0.415772448	0.0363077102551591	0.03
0.416416237	0.0577278942268715	0.03
0.419019267	0.0967719126811869	0.03
0.440249622	0.102154246803369	0.01
0.440316292	0.102154246803369	0.01
0.444236336	0.106723910598787	0.01
0.444499874	0.103018256428088	0.01
0.444770984	0.101260283036488	0.01
0.445049535	0.101260283036488	0.01
0.445117302	0.106287924023517	0.01
0.445156208	0.106287924023517	0.01
0.445185067	0.105690097967411	0.01
0.445185068	0.105690097967411	0.01
0.445245414	0.105690097967411	0.01
0.44525283	0.105690097967411	0.01
0.445252832	0.105690097967411	0.01
0.445252833	0.105690097967411	0.01
0.445252835	0.105690097967411	0.01
0.445305777	0.105690097967411	0.01
0.445313187	0.105690097967411	0.01
0.445313188	0.105690097967411	0.01
0.44531319	0.105690097967411	0.01
0.445373562	0.105690097967411	0.01
0.445494353	0.105098959350803	0.01
0.445540001	0.105098959350803	0.01
0.445554774	0.104514396586627	0.01
0.445578303	0.104514396586627	0.01
0.445615211	0.104514396586627	0.01
0.445653547	0.104514396586627	0.01
0.445675664	0.103936300556685	0.01
0.445691925	0.103936300556685	0.01
0.445736134	0.103936300556685	0.01
0.445849774	0.103936300556685	0.01
0.445857123	0.103936300556685	0.01
0.445978177	0.103936300556685	0.01
0.446038729	0.103936300556685	0.01
0.446188208	0.101686484084775	0.01
0.446319857	0.101686484084775	0.01
0.446394864	0.101686484084775	0.01
0.446465528	0.10113916673258	0.01
0.44656991	0.10113916673258	0.01
0.446633323	0.10113916673258	0.01
0.446967543	0.10113916673258	0.01
0.447533088	0.10113916673258	0.01
0.447542535	0.10113916673258	0.01
0.447649603	0.100597709600387	0.01
0.447876705	0.100597709600387	0.01
0.447928306	0.100062019069831	0.01
0.448791313	0.104224546955196	0.01
0.449051315	0.104224546955196	0.01
0.449715173	0.104224546955196	0.01
0.451750007	0.105898570603295	0.01
0.452986292	0.105898570603295	0.01
0.453102774	0.105898570603295	0.01
0.453117722	0.105898570603295	0.01
0.453312195	0.103678238595497	0.01
0.453607731	0.103678238595497	0.01
0.45367678	0.103678238595497	0.01
0.453739439	0.103678238595497	0.01
0.453789353	0.103678238595497	0.01
0.453802119	0.103678238595497	0.01
0.453864805	0.103678238595497	0.01
0.453864814	0.103678238595497	0.01
0.453927527	0.103678238595497	0.01
0.453952078	0.103678238595497	0.01
0.453977538	0.103678238595497	0.01
0.453990257	0.103678238595497	0.01
0.454115767	0.103678238595497	0.01
0.454131662	0.103678238595497	0.01
0.454228692	0.103678238595497	0.01
0.454278877	0.10477664310192	0.01
0.454297847	0.10477664310192	0.01
0.454379121	0.10477664310192	0.01
0.454423548	0.10477664310192	0.01
0.454543029	0.105334619502326	0.01
0.454618511	0.105334619502326	0.01
0.454637485	0.105334619502326	0.01
0.455078808	0.107044784917114	0.01
0.455180191	0.108216083292041	0.01
0.455439212	0.135449864927278	0.01
0.455550168	0.139019854043855	0.01
0.455665947	0.155403438787898	0.01
0.456133439	0.101030409513322	0.02
0.456159276	0.101030409513322	0.02
0.456455968	0.101030409513322	0.02
0.45760535	0.100516990661436	0.02
0.457901934	0.100516990661436	0.02
0.458619789	0.100008763635026	0.02
0.458664131	0.100008763635026	0.02
0.46331093	0.100516990661436	0.02
0.464728436	0.0995056500786239	0.02
0.473676694	0.0908243665615644	0.03
0.47699163	0.065980796540622	0.03
0.478409458	0.085708159431057	0.04
0.478888149	0.0853383765808425	0.04
0.479936634	0.0853383765808425	0.04
0.483511101	0.085708159431057	0.04
0.483671852	0.085708159431057	0.04
0.483988273	0.085708159431057	0.04
0.484458594	0.0864574230944874	0.04
0.484927676	0.0876062077952849	0.04
0.485802156	0.115650692320041	0.04
0.485999254	0.111678417191871	0.04
0.48628356	0.0997759266611403	0.04
0.486776039	0.0587069728630347	0.04
0.489107131	0.0635577689201937	0.04
0.489424331	0.0629795657334499	0.04
0.490830832	0.0635577689201937	0.04
0.499369323	0.0754944971028679	0.05
0.50407637	0.0896271316061732	0.06
0.514553924	0.0881742546981543	0.07
0.514645345	0.0881742546981543	0.07
0.514742139	0.0881742546981543	0.07
0.514971335	0.088894757171141	0.07
0.516063638	0.112225082992921	0.07
0.518492841	0.0679970031017235	0.07
0.520735072	0.0695919180907517	0.07
0.529143364	0.0554913874302647	0.07
0.534308248	0.056549031939156	0.07
0.536755919	0.0593783534038384	0.06
0.539174229	0.0967719126811869	0.07
0.544416783	0.0975058293792927	0.07
0.546060858	0.11597670605082	0.06
0.559788571	0.12145470547958	0.05
0.562444529	0.12145470547958	0.05
0.566766402	0.118107518240933	0.06
0.568776608	0.118107518240933	0.06
0.572491616	0.11597670605082	0.06
0.57444178	0.11597670605082	0.06
0.586308239	0.120318093704635	0.06
0.591193432	0.120318093704635	0.06
0.591819223	0.120318093704635	0.06
0.593673806	0.120318093704635	0.06
0.593673808	0.120318093704635	0.06
0.593754277	0.120318093704635	0.06
0.593754278	0.120318093704635	0.06
0.593824895	0.120318093704635	0.06
0.593834769	0.120318093704635	0.06
0.593915284	0.120318093704635	0.06
0.594152812	0.120318093704635	0.06
0.594237558	0.120318093704635	0.06
0.594318181	0.103727666221491	0.06
0.595015574	0.103727666221491	0.06
0.595887104	0.103727666221491	0.06
0.596219211	0.103727666221491	0.06
0.597117526	0.102747983509037	0.06
0.602674298	0.104726210960914	0.06
0.604317115	0.104726210960914	0.06
0.604813246	0.105744167753749	0.06
0.604905308	0.105744167753749	0.06
0.60490531	0.105744167753749	0.06
0.604905312	0.105744167753749	0.06
0.605716504	0.105744167753749	0.06
0.605724938	0.105744167753749	0.06
0.606051871	0.105744167753749	0.06
0.60631275	0.106782108221758	0.06
0.606404306	0.106782108221758	0.06
0.608524688	0.106782108221758	0.05
0.608756287	0.106782108221758	0.05
0.61827716	0.103727666221491	0.05
0.630942519	0.100843106030406	0.05
0.635412418	0.100843106030406	0.05
0.636066531	0.100843106030406	0.05
0.636422142	0.101786633382153	0.05
0.637031954	0.101786633382153	0.05
0.637881775	0.101786633382153	0.05
0.64559646	0.0915119736409213	0.06
0.64801212	0.0922882959730005	0.06
0.65703705	0.0899978628848328	0.07
0.667472678	0.0860811608671115	0.08
0.667879261	0.0860811608671115	0.08
0.667879263	0.0860811608671115	0.08
0.667969788	0.0860811608671115	0.08
0.671132308	0.0860811608671115	0.08
0.678915807	0.0802596670763489	0.09
0.680589305	0.0802596670763489	0.09
0.68060848	0.0802596670763489	0.09
0.680702493	0.0802596670763489	0.09
0.689921535	0.0747024917734563	0.09
0.690723937	0.0747024917734563	0.09
0.692614054	0.0747024917734563	0.09
0.696262833	0.0713348412208352	0.1
0.697379755	0.0713348412208352	0.1
0.7123899	0.0682577260741109	0.11
0.712401774	0.0682577260741109	0.11
0.713541741	0.0694561563906588	0.11
0.715679053	0.0648983623142897	0.12
0.717816093	0.0682577260741109	0.12
0.719314887	0.0682577260741109	0.12
0.725609694	0.0648983623142897	0.13
0.725979546	0.065980796540622	0.13
0.726772429	0.0676738869875628	0.13
0.72717465	0.0682577260741109	0.13
0.735438378	0.0599785354117042	0.14
0.742183791	0.0609019080045863	0.14
0.744518666	0.05778812889712	0.14
0.75180067	0.061374338530913	0.14
0.756122282	0.00924380374241273	0.13
0.762884543	0.062637666084464	0.13
0.763284143	0.0654952897283804	0.13
0.763387603	0.0654952897283804	0.13
0.763491091	0.0653350380203076	0.13
0.766651587	0.0621420487325213	0.13
0.7676628	0.0638508701520642	0.13
0.778829055	0.064146687223131	0.12
0.786383987	0.0650168757392038	0.11
0.793117932	0.0699283727678193	0.1
0.794958533	0.0690520309673544	0.1
0.797194853	0.0669737290656152	0.1
0.799403767	0.0670999508739697	0.1
0.812482547	0.0706974214911809	0.08
0.817085993	0.0677184428609657	0.08
0.861783488	0.0753833008102064	0.03
0.864973627	0.0745941373473718	0.03
0.866065884	0.0731095233330858	0.03
0.870144812	0.0708850958568722	0.03
0.875213305	0.0739505548053969	0.02
0.877564409	0.0742352151773592	0.02
0.87832845	0.0740294079134327	0.02
0.882218863	0.0763960181453868	0.01
0.88244613	0.0789252780775414	0.01
0.882485476	0.0789252780775414	0.01
0.883236842	0.0806793733757191	0.01
0.883671839	0.0804270244932799	0.01
0.885048106	0.0765938990689276	0.01
0.886381245	0.0752490202738953	0.01
0.887670141	0.0765770026122004	0.01
0.888863234	0.0763580251077915	0.01
0.889014569	0.075281658242585	0.01
0.889209764	0.075281658242585	0.01
0.889576687	0.0744421699504701	0.01
0.889752182	0.0744421699504701	0.01
0.890068113	0.0738247386411268	0.01
