thrs	post_p	finalwindow
0	0.0705661672889426	0.23
0.03256001	0.0705661672889426	0.2
0.070216248	0.0695713675536755	0.17
0.082355146	0.0625203686339074	0.17
0.093809574	0.0625203686339074	0.16
0.106977596	0.0581037912700567	0.15
0.113424721	0.0561215171126839	0.15
0.115659216	0.055490477739867	0.15
0.123778241	0.0542700357042466	0.15
0.129730945	0.0531021224855879	0.16
0.130460633	0.0531021224855879	0.16
0.148447444	0.0532453551953093	0.15
0.148782099	0.0519834182045908	0.15
0.172569069	0.0791334489404884	0.13
0.178113806	0.055026433185229	0.12
0.178140913	0.055026433185229	0.12
0.178189211	0.055026433185229	0.12
0.181486006	0.0636492583165101	0.12
0.181824923	0.0636492583165101	0.12
0.186084933	0.0991428389108726	0.12
0.191788381	0.0646498355305388	0.11
0.206482242	0.101066353307827	0.1
0.22265244	0.081193660922154	0.08
0.222656148	0.081193660922154	0.08
0.222686318	0.081193660922154	0.08
0.222697977	0.081193660922154	0.08
0.222812147	0.092529180615364	0.08
0.222924291	0.109017555717786	0.08
0.223196808	0.108220673730986	0.08
0.226694446	0.102241843420059	0.08
0.226867021	0.102241843420059	0.08
0.226923294	0.102241843420059	0.08
0.226982815	0.102241843420059	0.08
0.227081991	0.102241843420059	0.08
0.227177477	0.102241843420059	0.08
0.227432153	0.0402745858163985	0.07
0.237068117	0.0932283709140689	0.07
0.241897099	0.0932283709140689	0.07
0.24235868	0.0932283709140689	0.07
0.242615688	0.0584478651613306	0.06
0.242875367	0.0916305255122847	0.06
0.242941212	0.0916305255122847	0.06
0.249436037	0.0857517149291446	0.06
0.256228734	0.0871495451430345	0.05
0.256259656	0.0871495451430345	0.05
0.256650521	0.0871495451430345	0.05
0.259750174	0.0871495451430345	0.05
0.263775407	0.105146335111785	0.04
0.272151172	0.0850694813551027	0.05
0.287097646	0.0992881983114042	0.05
0.295749179	0.107255746044269	0.04
0.296044019	0.107255746044269	0.04
0.296834617	0.100218798877383	0.05
0.296839561	0.100218798877383	0.05
0.296879772	0.100218798877383	0.05
0.296919994	0.100218798877383	0.05
