thrs	post_p	finalwindow
0	0.0668296953810995	0.23
0.03256001	0.0668296953810995	0.2
0.082355146	0.0659627311289711	0.16
0.093809574	0.0597606556219622	0.15
0.098963073	0.0597606556219622	0.15
0.103967892	0.058388183927575	0.15
0.115659216	0.0523740362027118	0.15
0.127200542	0.0523740362027118	0.14
0.128068503	0.0523740362027118	0.14
0.129609166	0.0523740362027118	0.14
0.129730945	0.0523740362027118	0.14
0.130460633	0.0523740362027118	0.14
0.14705261	0.0434276874657149	0.15
0.148427326	0.0508041451058373	0.14
0.148782099	0.0508041451058373	0.14
0.151339737	0.0508041451058373	0.14
0.155752372	0.0508041451058373	0.14
0.161204767	0.0508041451058373	0.13
0.172569069	0.0791378823432978	0.13
0.178113806	0.0582925585583631	0.12
0.178140913	0.0582925585583631	0.12
0.178358463	0.0582925585583631	0.12
0.181486006	0.0757954817970998	0.12
0.181486035	0.0757954817970998	0.12
0.205298456	0.0846258197807435	0.1
0.206482242	0.0830313151231207	0.1
0.222049977	0.0875396953015922	0.08
0.222622275	0.0895963780285302	0.08
0.22265244	0.0895963780285302	0.08
0.222656148	0.0895963780285302	0.08
0.222686318	0.0895963780285302	0.08
0.222697977	0.08894335902685	0.08
0.222716495	0.08894335902685	0.08
0.222812147	0.0956463797545766	0.08
0.223196808	0.0929562883655226	0.08
0.226728961	0.0897992404447864	0.08
0.226867021	0.0897992404447864	0.08
0.226923294	0.0897992404447864	0.08
0.227177477	0.091035971949492	0.08
0.237068117	0.080369794623118	0.07
0.242615688	0.0613046111778885	0.06
0.242875367	0.0688662280249588	0.06
0.242941212	0.0688662280249588	0.06
0.243116147	0.0666108248047826	0.06
0.249436037	0.06349174544115	0.06
0.254481698	0.0660698695326045	0.05
0.256259656	0.0655376298181128	0.05
0.256650521	0.0655376298181128	0.05
0.259750174	0.0650138967145042	0.05
0.263775407	0.0650138967145042	0.05
0.272151172	0.0625159667921077	0.05
0.287097646	0.0745453679010767	0.05
0.296044019	0.0766524479918422	0.05
0.296834617	0.0766524479918422	0.05
0.296839561	0.0766524479918422	0.05
0.296839653	0.0766524479918422	0.05
0.296874128	0.0766524479918422	0.05
0.29691506	0.0766524479918422	0.05
0.296919994	0.0766524479918422	0.05
0.296960227	0.0766524479918422	0.05
0.29723727	0.0766524479918422	0.05
0.29736316	0.0766524479918422	0.05
0.297631463	0.0766524479918422	0.05
0.298062423	0.0766524479918422	0.05
0.298432807	0.0766524479918422	0.05
0.29855614	0.0766524479918422	0.05
0.299120783	0.0766524479918422	0.05
0.29926506	0.0766524479918422	0.05
0.299931082	0.0781246147631303	0.05
0.300128238	0.0781246147631303	0.05
0.300638986	0.0781246147631303	0.05
0.301159527	0.0766524479918422	0.05
0.302397905	0.0766524479918422	0.05
0.302406093	0.0766524479918422	0.05
0.302443572	0.0766524479918422	0.05
0.302452098	0.0766524479918422	0.05
0.302453753	0.0766524479918422	0.05
0.302493847	0.0766524479918422	0.05
0.302531356	0.0766524479918422	0.05
0.302694303	0.0766524479918422	0.05
0.302757814	0.0766524479918422	0.05
0.303037639	0.0766524479918422	0.05
0.303062807	0.0766524479918422	0.05
0.303998368	0.0766524479918422	0.05
0.305094409	0.0773815300978266	0.05
0.306047128	0.0773815300978266	0.05
0.306464617	0.0773815300978266	0.05
0.307314933	0.0773815300978266	0.05
0.319078068	0.080442037716542	0.04
0.320217262	0.080442037716542	0.04
0.320290117	0.080442037716542	0.04
0.322066605	0.080442037716542	0.04
0.322435043	0.080442037716542	0.04
0.322777267	0.080442037716542	0.04
0.323097253	0.0796544369453134	0.04
0.323808824	0.0796544369453134	0.04
0.324596864	0.0796544369453134	0.04
0.327195424	0.080442037716542	0.04
0.328591896	0.078882109293266	0.04
0.333944256	0.0781246147631303	0.04
0.334029253	0.0781246147631303	0.04
0.340262381	0.082341773318642	0.05
0.343706753	0.082341773318642	0.05
0.345554528	0.0816075785556893	0.05
0.350684009	0.0808863608777443	0.06
0.356200611	0.0794815044395076	0.06
0.356206548	0.0794815044395076	0.06
0.356351443	0.0794815044395076	0.06
0.356437896	0.0787972186174689	0.06
0.357086112	0.0904821335349162	0.06
0.357959666	0.0774633962606347	0.07
0.362945858	0.0761739782209778	0.07
0.367663989	0.0959355787143121	0.08
0.37384574	0.0881467170396159	0.08
0.381649088	0.0850682589157874	0.07
0.382008897	0.0850682589157874	0.07
0.386863037	0.103458928365121	0.06
0.387745392	0.0950020141389479	0.06
0.389222512	0.0933665964283475	0.06
0.389825341	0.0928338982439693	0.06
0.395214438	0.0763983941973902	0.06
0.403209246	0.0939054433378876	0.05
0.415094538	0.08340106288922	0.04
0.415772448	0.067719752594584	0.03
0.416416237	0.112781419662894	0.03
0.428769674	0.105017000178741	0.02
0.438307149	0.109541834629316	0.01
0.440249622	0.109541834629316	0.01
0.440316292	0.109541834629316	0.01
0.441698853	0.109541834629316	0.01
0.441750067	0.109541834629316	0.01
0.444236336	0.0892686743010614	0.01
0.445049535	0.0850682589157874	0.01
0.445117302	0.0850682589157874	0.01
0.445156208	0.0850682589157874	0.01
0.445185068	0.0846258197807435	0.01
0.445245414	0.0846258197807435	0.01
0.44525283	0.0846258197807435	0.01
0.445252832	0.0846258197807435	0.01
0.445252833	0.0846258197807435	0.01
0.445252835	0.0846258197807435	0.01
0.44531318	0.0846258197807435	0.01
0.445313187	0.0846258197807435	0.01
0.445313188	0.0846258197807435	0.01
0.44531319	0.0846258197807435	0.01
0.445373562	0.0846258197807435	0.01
0.445494353	0.0846258197807435	0.01
0.445554774	0.0841879590760641	0.01
0.445578303	0.0841879590760641	0.01
0.445653547	0.0841879590760641	0.01
0.445691925	0.0841879590760641	0.01
