thrs	post_p	finalwindow
0	0.0999735840571934	0.23
0.070216248	0.0847229969912074	0.18
0.098963073	0.0806234001013654	0.16
0.103967892	0.0806234001013654	0.16
0.106977596	0.079659751268861	0.17
0.113424721	0.079659751268861	0.17
0.127695348	0.0534610796291616	0.17
0.129730945	0.0784661063785893	0.17
0.14705261	0.0613327913759122	0.15
0.148447444	0.0661340182092424	0.15
0.148782099	0.0656275115931562	0.15
0.151339737	0.0750905695525405	0.15
0.155752372	0.0831377047160095	0.15
0.161204767	0.0750905695525405	0.14
0.172569069	0.086933218539164	0.13
0.178113806	0.0661340182092424	0.12
0.178140913	0.0661340182092424	0.12
0.178189211	0.0661340182092424	0.12
0.181430774	0.0750905695525405	0.12
0.181486006	0.0750905695525405	0.12
0.181486035	0.0750905695525405	0.12
0.191788381	0.0756328449911754	0.11
0.194681585	0.0841878911529843	0.11
0.205298456	0.0852649487044848	0.1
0.222049977	0.0661340182092424	0.08
0.222622275	0.079659751268861	0.08
0.222656148	0.079659751268861	0.08
0.222686318	0.079659751268861	0.08
0.222697977	0.0791081872632359	0.08
0.222924291	0.0791081872632359	0.08
0.223196808	0.0769762533830669	0.08
0.226694446	0.0759528045909559	0.08
0.226867021	0.0759528045909559	0.08
0.226923294	0.0759528045909559	0.08
0.226982815	0.0759528045909559	0.08
0.227081991	0.0774983910124766	0.08
0.237068117	0.060528209684025	0.07
0.241897099	0.0363368346412558	0.06
0.24235868	0.0363368346412558	0.06
0.242615688	0.0561642124966208	0.06
0.242875367	0.0556948659992077	0.06
0.249436037	0.0506188027773051	0.06
0.254481698	0.0552332988516554	0.05
0.256228734	0.0561642124966208	0.05
0.256259656	0.0561642124966208	0.05
0.272151172	0.0668713127086079	0.04
0.287097646	0.0668713127086079	0.04
0.295749179	0.0655557861563408	0.04
0.296044019	0.0655557861563408	0.04
0.296834617	0.0607735158224288	0.05
0.296839561	0.0607735158224288	0.05
0.296839653	0.0607735158224288	0.05
0.296879772	0.0607735158224288	0.05
0.296919994	0.0607735158224288	0.05
0.296960227	0.0607735158224288	0.05
0.297156652	0.0607735158224288	0.05
0.297161557	0.0607735158224288	0.05
0.29723727	0.0607735158224288	0.05
0.297242165	0.0607735158224288	0.05
0.297345093	0.0607735158224288	0.05
0.29736316	0.0607735158224288	0.05
0.297631463	0.0607735158224288	0.05
0.298033592	0.0607735158224288	0.05
0.298062423	0.0607735158224288	0.05
0.298682719	0.0668713127086079	0.04
0.299120783	0.0668713127086079	0.04
0.29926506	0.0668713127086079	0.04
0.299931082	0.0668713127086079	0.04
0.300128238	0.0668713127086079	0.04
0.300638986	0.064917243601998	0.04
0.301159527	0.064917243601998	0.04
0.302406093	0.064917243601998	0.04
0.30240618	0.064917243601998	0.04
0.302452098	0.064917243601998	0.04
0.302535608	0.064917243601998	0.04
0.302694303	0.064917243601998	0.04
0.303037639	0.064917243601998	0.04
0.303062807	0.064917243601998	0.04
0.304168238	0.064917243601998	0.04
0.305094409	0.064917243601998	0.04
0.307314933	0.06367676352787	0.04
0.308759935	0.06367676352787	0.04
0.319078068	0.064917243601998	0.03
0.322066605	0.0624828023098574	0.03
0.322591403	0.0624828023098574	0.03
0.322777267	0.0624828023098574	0.03
0.323097253	0.0624828023098574	0.03
0.323808824	0.0624828023098574	0.03
0.324596864	0.0624828023098574	0.03
0.328591896	0.0534610796291616	0.04
0.330254195	0.0534610796291616	0.04
0.333944256	0.0526169442794751	0.04
0.338071632	0.057871113367203	0.05
0.340262381	0.0565814279387822	0.05
0.345554528	0.0561642124966208	0.05
0.350684009	0.054948684338307	0.06
0.351815198	0.0537846554961905	0.06
0.356200611	0.0545551165166267	0.06
0.356206548	0.0545551165166267	0.06
0.356351443	0.0545551165166267	0.06
0.356437896	0.0537846554961905	0.06
0.356490553	0.0537846554961905	0.06
0.357086112	0.0631488374222038	0.06
0.357959666	0.0728067631904925	0.06
0.360733393	0.0523072256589685	0.07
0.362945858	0.0523072256589685	0.07
0.363236679	0.0523072256589685	0.07
0.37384574	0.0842697747393144	0.08
0.381649088	0.0917851428254877	0.07
0.382008897	0.0913217919415485	0.07
0.386863037	0.0874321648224803	0.06
0.386909127	0.092391799185471	0.06
0.389222512	0.088356908385506	0.06
0.389825341	0.0977358811023262	0.06
0.395214438	0.0939519419504183	0.06
0.403209246	0.103317920155971	0.05
0.411578949	0.117398505201209	0.04
0.415772448	0.0571270437161488	0.03
0.416416237	0.0875997554287144	0.03
0.428769674	0.11264671100375	0.02
0.438307149	0.119729537602523	0.01
0.440249622	0.12872243928083	0.01
0.441698853	0.12872243928083	0.01
0.441750067	0.127762811087768	0.01
0.444236336	0.105699121165927	0.01
0.444499874	0.103154267319868	0.01
0.445049535	0.100729074288133	0.01
0.445185067	0.11491266956567	0.01
0.445185068	0.11491266956567	0.01
0.445245414	0.11491266956567	0.01
0.44525283	0.11491266956567	0.01
0.445252832	0.11491266956567	0.01
0.445252833	0.11491266956567	0.01
0.445252835	0.11491266956567	0.01
0.445305777	0.11491266956567	0.01
0.44531318	0.11491266956567	0.01
0.445313187	0.11491266956567	0.01
0.445313188	0.11491266956567	0.01
0.44531319	0.11491266956567	0.01
0.445373562	0.11491266956567	0.01
0.445419149	0.11491266956567	0.01
0.445433949	0.11491266956567	0.01
0.445479567	0.114256003712992	0.01
0.445494353	0.114256003712992	0.01
0.445578303	0.114256003712992	0.01
0.445615211	0.114256003712992	0.01
0.445691925	0.114256003712992	0.01
0.445736134	0.114256003712992	0.01
0.445849774	0.12705242742022	0.01
0.445857123	0.12705242742022	0.01
0.445970843	0.12705242742022	0.01
0.445978177	0.12705242742022	0.01
0.446038729	0.12705242742022	0.01
0.446188208	0.124967897056164	0.01
0.446341735	0.124967897056164	0.01
0.446455777	0.124967897056164	0.01
0.446465528	0.124967897056164	0.01
0.44656991	0.124967897056164	0.01
0.446633323	0.124967897056164	0.01
0.446888185	0.124967897056164	0.01
0.447158639	0.124967897056164	0.01
0.447542535	0.124967897056164	0.01
0.447649603	0.124288171182409	0.01
0.448701687	0.129500583782552	0.01
0.448791313	0.129500583782552	0.01
0.449051315	0.129500583782552	0.01
0.449552291	0.129500583782552	0.01
0.451750007	0.131649346519248	0.01
0.452986292	0.120387759894881	0.01
0.453102774	0.120387759894881	0.01
0.453607731	0.119729537602523	0.01
0.453670383	0.119729537602523	0.01
0.45367678	0.119729537602523	0.01
0.453739439	0.119729537602523	0.01
0.453789353	0.119729537602523	0.01
0.453864805	0.119729537602523	0.01
0.453864814	0.119729537602523	0.01
0.453952078	0.119729537602523	0.01
0.453990257	0.119729537602523	0.01
0.454131662	0.119729537602523	0.01
0.454172215	0.119729537602523	0.01
0.454228692	0.119729537602523	0.01
0.454278877	0.121053259449358	0.01
0.454297847	0.121053259449358	0.01
0.454379121	0.121053259449358	0.01
0.454543029	0.122406578483064	0.01
0.454637485	0.122406578483064	0.01
0.455078808	0.122406578483064	0.01
0.455180191	0.122406578483064	0.01
0.455439212	0.157029202068377	0.01
0.455755613	0.122188017666773	0.02
0.455804735	0.122188017666773	0.02
0.456133439	0.122188017666773	0.02
0.456159276	0.122188017666773	0.02
0.45760535	0.120946285518854	0.02
0.458619789	0.120946285518854	0.02
0.462114195	0.1123577226133	0.02
0.46331093	0.1123577226133	0.02
0.464728436	0.112937189806139	0.02
0.473676694	0.105331930851598	0.03
0.474072423	0.105331930851598	0.03
0.47699163	0.104487579999806	0.04
0.477096915	0.104487579999806	0.04
0.478419311	0.104948278464623	0.04
0.478888149	0.103578211617989	0.04
0.479732593	0.103578211617989	0.04
0.479936634	0.103578211617989	0.04
0.483511101	0.0969388863714075	0.04
0.483671852	0.0969388863714075	0.04
0.484458594	0.0978048051583143	0.04
0.484927676	0.0986863332339601	0.04
0.485802156	0.129696592129313	0.04
0.485999254	0.129293690249679	0.04
0.489424331	0.0852043896976622	0.04
0.50407637	0.0980324839042387	0.06
0.508934563	0.0848210206396458	0.06
0.511690912	0.0716650560549306	0.06
0.514553924	0.0964436431147692	0.07
0.514742139	0.0964436431147692	0.07
0.514971335	0.0964436431147692	0.07
0.515124567	0.0976303860194286	0.07
0.51682809	0.0837471060163711	0.07
0.518492841	0.079659751268861	0.07
0.518564452	0.079659751268861	0.07
0.520735072	0.0687885335574479	0.07
0.534226929	0.0485301330982203	0.07
0.534308248	0.0485301330982203	0.07
0.534380672	0.0477193557927776	0.07
0.536755919	0.0540390464161973	0.06
0.539174229	0.0550811385430098	0.06
0.544416783	0.0540390464161973	0.06
0.556645891	0.0931166139578572	0.05
0.55802857	0.0914897408987517	0.05
0.559788571	0.0914897408987517	0.05
0.566766402	0.100246992971719	0.05
0.568776608	0.10528589178732	0.04
0.572491616	0.10528589178732	0.04
0.579525048	0.103210743289781	0.05
0.583655412	0.103210743289781	0.05
0.586308239	0.0852043896976622	0.05
0.59079165	0.0819451269824779	0.05
