thrs	post_p	finalwindow
0	0.101565801568767	0.23
0.03256001	0.0999036377775263	0.2
0.070216248	0.0883381346960135	0.18
0.103967892	0.0791725938013024	0.19
0.113424721	0.115981513161193	0.19
0.123778241	0.115981513161193	0.18
0.127200542	0.0648700565998901	0.17
0.127695348	0.0755784985854114	0.17
0.128068503	0.098295001893365	0.17
0.129609166	0.112829079773925	0.17
0.130460633	0.112829079773925	0.17
0.14705261	0.109959868086907	0.16
0.148782099	0.112829079773925	0.15
0.151339737	0.110781534852689	0.15
0.155752372	0.111615573753357	0.15
0.161204767	0.110781534852689	0.14
0.172569069	0.108036727620845	0.13
0.178140913	0.0992270174935857	0.12
0.178189211	0.0992270174935857	0.12
0.178358463	0.0992270174935857	0.12
0.181430774	0.109785379883348	0.12
0.181486006	0.109785379883348	0.12
0.181486035	0.109785379883348	0.12
0.181824923	0.109785379883348	0.12
0.186084933	0.111615573753357	0.12
0.194681585	0.115081212986258	0.11
0.222049977	0.0942108483900398	0.09
0.222656148	0.0917164955615818	0.08
0.222686318	0.0917164955615818	0.08
0.222812147	0.0908479096901682	0.08
0.222924291	0.105621083335608	0.08
0.223196808	0.102749307877255	0.08
0.226867021	0.0966195720655491	0.08
0.226923294	0.0966195720655491	0.08
0.226929675	0.0966195720655491	0.08
0.226982815	0.0966195720655491	0.08
0.227081991	0.0974500862220921	0.08
0.227177477	0.0974500862220921	0.08
0.227432153	0.0974500862220921	0.08
0.230426372	0.0958030943263979	0.08
0.237068117	0.0938857692185995	0.07
0.241897099	0.0914251273683193	0.07
0.242615688	0.0922308837476823	0.07
0.243116147	0.0922308837476823	0.07
0.256228734	0.0947356835855268	0.07
0.259750174	0.106281192067714	0.06
0.272151172	0.106281192067714	0.05
0.287097646	0.0883381346960135	0.06
0.296044019	0.0883381346960135	0.07
0.296834617	0.0848982033866606	0.06
0.296839561	0.0848982033866606	0.06
0.296874128	0.0848982033866606	0.06
0.296879772	0.0848982033866606	0.06
0.29691506	0.0848982033866606	0.06
0.296919994	0.0848982033866606	0.06
0.296960227	0.0848982033866606	0.06
0.29723727	0.0848982033866606	0.06
0.297242165	0.0848982033866606	0.06
0.297345093	0.0848982033866606	0.06
0.297631463	0.0848982033866606	0.06
0.298062423	0.0832767835099346	0.06
0.298432807	0.0832767835099346	0.06
0.300638986	0.0832767835099346	0.06
0.301373268	0.0824890787846351	0.06
0.302397905	0.085732823179429	0.06
0.302452098	0.085732823179429	0.06
0.302453753	0.085732823179429	0.06
0.302531356	0.085732823179429	0.06
0.302694303	0.0865840159082703	0.06
0.302844832	0.0865840159082703	0.06
0.303037639	0.085732823179429	0.06
0.303998368	0.085732823179429	0.06
0.304168238	0.085732823179429	0.06
0.306047128	0.085732823179429	0.06
0.306464617	0.085732823179429	0.06
0.308759935	0.085732823179429	0.06
0.319078068	0.0874522801532403	0.06
0.320217262	0.0883381346960135	0.06
0.322435043	0.0953635323339571	0.06
0.322591403	0.0953635323339571	0.06
0.322777267	0.0953635323339571	0.06
0.323097253	0.0953635323339571	0.06
0.323165924	0.0953635323339571	0.06
0.328591896	0.0944248492342737	0.06
0.334029253	0.0972980233258782	0.05
0.338071632	0.0963210658368192	0.06
0.343706753	0.0944248492342737	0.06
0.345554528	0.0944248492342737	0.06
0.356200611	0.0935044653182106	0.06
0.356206548	0.0935044653182106	0.06
0.356437896	0.0935044653182106	0.06
0.357086112	0.0867405974263709	0.07
0.357959666	0.0883381346960135	0.07
0.360733393	0.0867405974263709	0.07
0.362945858	0.0867405974263709	0.07
0.363236679	0.0867405974263709	0.07
0.37384574	0.0814616973824476	0.08
0.381649088	0.0490702934918931	0.07
0.382008897	0.0490702934918931	0.07
0.386863037	0.0513496652674807	0.06
0.403209246	0.0539251089240924	0.05
0.411578949	0.0602595596250417	0.04
0.412388288	0.0602595596250417	0.04
0.415772448	0.0391558037632984	0.03
0.418471182	0.0509331330800209	0.03
0.428769674	0.0516878285492382	0.02
0.438307149	0.055380500621116	0.01
0.440249622	0.0613907632104204	0.01
0.440316292	0.0613907632104204	0.01
0.441698853	0.0613907632104204	0.01
0.444236336	0.071600776396761	0.01
0.444499874	0.0669496471149747	0.01
0.444770984	0.0646586431965589	0.01
0.445049535	0.0646586431965589	0.01
