thrs	post_p	finalwindow
0	0.100785022503654	0.23
0.03256001	0.100785022503654	0.2
0.070216248	0.0907621648515241	0.18
0.082355146	0.0870519645487854	0.19
0.089689176	0.0870519645487854	0.2
0.103967892	0.1043112728366	0.2
0.106977596	0.066974693884012	0.19
0.115659216	0.103586419801418	0.19
0.127200542	0.0662798536509558	0.17
0.127695348	0.0807270024558784	0.17
0.129730945	0.0962307020520639	0.17
0.148427326	0.0899106010984032	0.15
0.148447444	0.0899106010984032	0.15
0.148782099	0.087449161265098	0.15
0.151339737	0.0920701914381638	0.15
0.155752372	0.103586419801418	0.15
0.161204767	0.0920701914381638	0.14
0.178062567	0.0916300135510636	0.12
0.178140913	0.0916300135510636	0.12
0.181430774	0.0920701914381638	0.12
0.181486035	0.0920701914381638	0.12
0.186084933	0.103586419801418	0.12
0.191788381	0.0936904650766614	0.11
0.205298456	0.109683917682994	0.1
0.222049977	0.0952739721528935	0.08
0.22265244	0.0995007276060203	0.08
0.222656148	0.0995007276060203	0.08
0.222686318	0.0995007276060203	0.08
0.222812147	0.105791844121054	0.08
0.222924291	0.113606279645523	0.08
0.223196808	0.109995203438235	0.08
0.226867021	0.105791844121054	0.08
0.226929675	0.105791844121054	0.08
0.226957829	0.105791844121054	0.08
0.226982815	0.105791844121054	0.08
0.227081991	0.105791844121054	0.08
0.227177477	0.105791844121054	0.08
0.227432153	0.10498943040355	0.08
0.237068117	0.0939158405977932	0.07
0.242875367	0.0971083373911528	0.06
0.249436037	0.0905050068001084	0.06
0.254481698	0.095368788224268	0.05
0.256259656	0.095368788224268	0.05
0.272151172	0.0905050068001084	0.05
0.295749179	0.0792253584811875	0.06
0.296834617	0.0718722329752999	0.06
0.296839561	0.0718722329752999	0.06
0.296879772	0.0718722329752999	0.06
0.29691506	0.0718722329752999	0.06
0.296960227	0.0718722329752999	0.06
0.297156652	0.0718722329752999	0.06
0.297207868	0.0718722329752999	0.06
0.29723727	0.0718722329752999	0.06
0.297242165	0.0718722329752999	0.06
0.29736316	0.0718722329752999	0.06
