thrs	post_p	finalwindow
0	0.0877555266616911	0.23
0.03256001	0.0866868830138491	0.2
0.082355146	0.0866868830138491	0.15
0.093809574	0.0789915235873871	0.15
0.098963073	0.0789915235873871	0.15
0.103967892	0.0789915235873871	0.14
0.113424721	0.0781246147631303	0.14
0.115659216	0.0711017289976923	0.15
0.123778241	0.0711017289976923	0.14
0.127200542	0.0711017289976923	0.14
0.127695348	0.0711017289976923	0.14
0.128068503	0.0711017289976923	0.14
0.129609166	0.0711017289976923	0.14
0.130460633	0.0711017289976923	0.13
0.14705261	0.0711017289976923	0.12
0.148427326	0.0711017289976923	0.12
0.151339737	0.0711017289976923	0.12
0.155752372	0.0711017289976923	0.13
0.161204767	0.0697091966906196	0.13
0.172569069	0.0711017289976923	0.12
0.178062567	0.0711017289976923	0.11
0.178140913	0.0711017289976923	0.11
0.178189211	0.0711017289976923	0.11
0.178358463	0.0711017289976923	0.11
0.181430774	0.0711017289976923	0.11
0.181486006	0.0711017289976923	0.11
0.181486035	0.0711017289976923	0.11
0.186084933	0.0683701623071437	0.11
0.191788381	0.085216768489814	0.11
0.194681585	0.109218882106692	0.11
0.222049977	0.0573532544452845	0.08
0.222622275	0.067719752594584	0.08
0.222656148	0.067719752594584	0.08
0.222686318	0.067719752594584	0.08
0.222697977	0.067222370938948	0.08
0.222812147	0.0809513989326963	0.08
0.222924291	0.0876654677220154	0.08
0.226694446	0.0846258197807435	0.08
0.226728961	0.0846258197807435	0.08
0.226867021	0.0846258197807435	0.08
0.226923294	0.0846258197807435	0.08
0.226929675	0.0846258197807435	0.08
0.226957829	0.0846258197807435	0.08
0.226982815	0.010067060787927	0.07
0.227177477	0.00987161603049026	0.07
0.227432153	0.018484191311582	0.07
0.230426372	0.0516644910844795	0.07
0.237068117	0.080369794623118	0.07
0.241897099	0.0575076973048536	0.06
0.242615688	0.0694541471340519	0.06
0.242875367	0.0923072441381288	0.06
0.242941212	0.0923072441381288	0.06
0.249436037	0.089357810069765	0.06
0.256228734	0.0938562003776842	0.05
0.256259656	0.0938562003776842	0.05
0.256650521	0.0930752782821886	0.05
0.259750174	0.0923072441381288	0.05
0.287097646	0.095784977340213	0.06
0.295749179	0.101522354733052	0.06
0.296044019	0.101522354733052	0.06
0.296834617	0.0985702492193202	0.06
0.296839561	0.0985702492193202	0.06
0.296874128	0.0985702492193202	0.06
0.296879772	0.0985702492193202	0.06
0.29691506	0.0985702492193202	0.06
0.296960227	0.0985702492193202	0.06
0.297156652	0.0995350215816676	0.06
0.297161557	0.0995350215816676	0.06
0.29723727	0.0995350215816676	0.06
0.297242165	0.0995350215816676	0.06
0.297345093	0.0995350215816676	0.06
0.29736316	0.0995350215816676	0.06
0.297631463	0.0995350215816676	0.06
0.298033592	0.0976239999936802	0.06
0.298062423	0.0976239999936802	0.06
0.298432807	0.0976239999936802	0.06
0.299120783	0.0976239999936802	0.06
0.29926506	0.0976239999936802	0.06
0.299931082	0.0976239999936802	0.06
0.300638986	0.0976239999936802	0.06
0.301159527	0.0976239999936802	0.06
0.30240618	0.0985702492193202	0.06
0.302443572	0.0985702492193202	0.06
0.302452098	0.0985702492193202	0.06
0.302453753	0.0985702492193202	0.06
0.302493847	0.0985702492193202	0.06
0.302694303	0.0995350215816676	0.06
0.302757814	0.0995350215816676	0.06
0.302844832	0.0995350215816676	0.06
0.303037639	0.0914769148091205	0.07
0.303998368	0.0906613903922212	0.07
0.305094409	0.0906613903922212	0.07
0.306047128	0.0906613903922212	0.07
0.306464617	0.0906613903922212	0.07
0.307314933	0.101522354733052	0.06
0.320290117	0.09796598123268	0.07
0.322066605	0.09796598123268	0.07
0.322435043	0.09796598123268	0.07
0.323165924	0.09796598123268	0.07
0.324596864	0.09796598123268	0.07
0.327195424	0.102452162589577	0.07
0.328591896	0.102452162589577	0.07
0.333944256	0.106348186457641	0.06
0.334029253	0.106348186457641	0.06
0.338071632	0.104363826399552	0.06
0.343706753	0.108409469847739	0.05
0.345554528	0.106348186457641	0.05
0.350684009	0.10339915944622	0.06
0.356351443	0.105346662668868	0.06
0.356437896	0.104363826399552	0.06
0.356490553	0.104363826399552	0.06
0.357959666	0.0988315092273321	0.07
0.363936107	0.0954580281618138	0.07
0.367161303	0.0867925747431423	0.08
0.367663989	0.0864237764516731	0.08
0.37384574	0.0912716613157318	0.08
0.381649088	0.068097645988931	0.07
0.382008897	0.0673460301324788	0.07
0.389222512	0.0608331122261368	0.06
0.389299853	0.0608331122261368	0.06
0.389825341	0.0716985087541002	0.06
0.395214438	0.0705380927619386	0.06
0.398731854	0.063890639516458	0.05
0.403209246	0.073868516801667	0.05
0.412388288	0.0791378823432978	0.04
0.415772448	0.0644984679010793	0.03
0.416416237	0.0602028831168958	0.03
0.419019267	0.0630543313537538	0.03
0.423143546	0.0786740669279588	0.03
0.428769674	0.0703213067721809	0.02
0.438307149	0.073130731692627	0.01
0.438815006	0.074926783405869	0.01
0.440249622	0.0886496685930617	0.01
0.441698853	0.0886496685930617	0.01
0.444236336	0.0830313151231207	0.01
0.444499874	0.0790590064558603	0.01
