thrs	post_p	finalwindow
0	0.145114866849967	0.23
0.082355146	0.137529577117932	0.17
0.093809574	0.129094701241309	0.17
0.098963073	0.129094701241309	0.17
0.103967892	0.129094701241309	0.17
0.113424721	0.117122558431224	0.19
0.115659216	0.115410071893334	0.19
0.123778241	0.117122558431224	0.18
0.129730945	0.109221823397247	0.17
0.14705261	0.10469465291084	0.15
0.148427326	0.113135558806271	0.15
0.148447444	0.113135558806271	0.15
0.155752372	0.115410071893334	0.15
0.172569069	0.113571587388022	0.13
0.178113806	0.113135558806271	0.12
0.178140913	0.113135558806271	0.12
0.178189211	0.113135558806271	0.12
0.181486006	0.105569812331877	0.12
0.181486035	0.105569812331877	0.12
0.191788381	0.105569812331877	0.11
0.194681585	0.117998001910526	0.11
0.205298456	0.123538397509376	0.1
0.222622275	0.113135558806271	0.08
0.22265244	0.113135558806271	0.08
0.222656148	0.113135558806271	0.08
0.222686318	0.113135558806271	0.08
0.222697977	0.113135558806271	0.08
0.222812147	0.113135558806271	0.08
0.222924291	0.121418790150687	0.08
0.226694446	0.113369926537149	0.08
0.226728961	0.113369926537149	0.08
0.226867021	0.113369926537149	0.08
0.226929675	0.113369926537149	0.08
0.226957829	0.113369926537149	0.08
0.226982815	0.113369926537149	0.08
0.227432153	0.112438233831337	0.08
0.237068117	0.0742331905476432	0.07
0.24235868	0.0717043704981255	0.07
0.242941212	0.0723202842947785	0.07
0.254481698	0.0712708161915616	0.06
0.256259656	0.0627693552629971	0.07
0.256650521	0.0627693552629971	0.07
0.259750174	0.0607006108047967	0.07
0.296839561	0.0519659124203548	0.05
0.296839653	0.0519659124203548	0.05
0.296874128	0.0519659124203548	0.05
0.296960227	0.0519659124203548	0.05
0.297156652	0.0519659124203548	0.05
0.297161557	0.0519659124203548	0.05
0.29723727	0.0519659124203548	0.05
0.297345093	0.0519659124203548	0.05
0.297631463	0.0519659124203548	0.05
0.298033592	0.0519659124203548	0.05
0.298062423	0.0519659124203548	0.05
0.29855614	0.0519659124203548	0.05
0.298682719	0.0519659124203548	0.05
0.29926506	0.0519659124203548	0.05
0.300128238	0.0519659124203548	0.05
0.300638986	0.0519659124203548	0.05
0.301159527	0.0514577488786148	0.05
0.301373268	0.0514577488786148	0.05
0.302397905	0.0509594275372535	0.05
0.302406093	0.0509594275372535	0.05
0.30240618	0.0509594275372535	0.05
0.302443572	0.0509594275372535	0.05
0.302452098	0.0509594275372535	0.05
0.302493847	0.0509594275372535	0.05
0.302535608	0.0509594275372535	0.05
0.302844832	0.0509594275372535	0.05
