thrs	post_p	finalwindow
0	0.131429376222338	0.23
0.03256001	0.129270140707905	0.2
0.082355146	0.112618406990001	0.21
0.093809574	0.0957769341699705	0.21
0.098963073	0.110429966113542	0.2
0.103967892	0.0957769341699705	0.2
0.106977596	0.083824483110368	0.19
0.123778241	0.0957769341699705	0.18
0.127200542	0.0829408968425078	0.17
0.127695348	0.0764906489419438	0.17
0.128068503	0.101284785481511	0.17
0.148447444	0.117535731683606	0.15
0.155752372	0.0944628497452977	0.15
0.172569069	0.0999481056715505	0.13
0.178062567	0.103217348003447	0.12
0.178113806	0.103217348003447	0.12
0.178140913	0.103217348003447	0.12
0.178189211	0.103217348003447	0.12
0.178358463	0.103217348003447	0.12
0.181486006	0.10585866996649	0.12
0.186084933	0.0957769341699705	0.12
0.191788381	0.10585866996649	0.11
0.205298456	0.101420422500505	0.1
0.206482242	0.100678881624169	0.1
0.222656148	0.104134394667413	0.08
0.222716495	0.104134394667413	0.08
0.222924291	0.104134394667413	0.08
0.226694446	0.0985179243102481	0.08
0.226867021	0.0985179243102481	0.08
0.226929675	0.0985179243102481	0.08
0.226982815	0.0985179243102481	0.08
0.227177477	0.0985179243102481	0.08
0.230426372	0.076342222087253	0.08
0.242941212	0.0644142986241048	0.06
0.249436037	0.0604550377982895	0.06
0.256259656	0.0638172337104958	0.05
0.256650521	0.0650226411574307	0.05
0.259750174	0.0638172337104958	0.05
0.272151172	0.0609905835507837	0.05
0.287097646	0.0573496554687746	0.05
0.295749179	0.0590718439444338	0.04
0.296044019	0.0590718439444338	0.04
0.296834617	0.0552037648321381	0.05
0.296839561	0.0552037648321381	0.05
0.296839653	0.0552037648321381	0.05
0.296879772	0.0552037648321381	0.05
0.29691506	0.0552037648321381	0.05
0.296919994	0.0552037648321381	0.05
0.296960227	0.0552037648321381	0.05
0.297161557	0.0552037648321381	0.05
0.29723727	0.0552037648321381	0.05
0.297242165	0.0552037648321381	0.05
0.297345093	0.0552037648321381	0.05
0.29736316	0.0552037648321381	0.05
0.297631463	0.0552037648321381	0.05
0.298033592	0.0552037648321381	0.05
0.298062423	0.0552037648321381	0.05
0.298432807	0.0552037648321381	0.05
0.29855614	0.0552037648321381	0.05
0.298682719	0.0552037648321381	0.05
0.300638986	0.0590718439444338	0.04
0.301159527	0.0590718439444338	0.04
0.301373268	0.0590718439444338	0.04
0.30240618	0.0590718439444338	0.04
0.302443572	0.0590718439444338	0.04
0.302452098	0.0590718439444338	0.04
0.302453753	0.0590718439444338	0.04
0.302493847	0.0590718439444338	0.04
0.302531356	0.0590718439444338	0.04
0.302535608	0.0590718439444338	0.04
0.303037639	0.0590718439444338	0.04
0.303062807	0.0590718439444338	0.04
0.303998368	0.0579124512639978	0.04
0.304168238	0.0579124512639978	0.04
0.306464617	0.0573496554687746	0.04
0.307314933	0.0573496554687746	0.04
0.308759935	0.0573496554687746	0.04
0.319078068	0.0590718439444338	0.03
0.320217262	0.0590718439444338	0.03
0.320290117	0.0590718439444338	0.03
0.322066605	0.056797692944826	0.03
0.322435043	0.056797692944826	0.03
0.322777267	0.056797692944826	0.03
0.323097253	0.056797692944826	0.03
0.323165924	0.056797692944826	0.03
0.328591896	0.0492184369057765	0.04
0.333944256	0.0492184369057765	0.04
0.340262381	0.0846442397713004	0.05
0.343625259	0.0846442397713004	0.05
0.343706753	0.0846442397713004	0.05
0.345554528	0.0846442397713004	0.05
0.350684009	0.0827031423923804	0.06
0.351815198	0.0827031423923804	0.06
0.356200611	0.0846442397713004	0.06
0.356206548	0.0846442397713004	0.06
0.356351443	0.0846442397713004	0.06
0.356437896	0.0846442397713004	0.06
0.356490553	0.0846442397713004	0.06
0.360733393	0.0779370484186698	0.07
0.362945858	0.0779370484186698	0.07
0.363236679	0.0779370484186698	0.07
0.363936107	0.0779370484186698	0.07
0.366130409	0.0796585371503136	0.07
0.367663989	0.102241935302534	0.07
0.381649088	0.0820757438761851	0.07
0.382008897	0.0816969981375841	0.07
0.386863037	0.0807284242618468	0.06
0.387745392	0.0789993328058773	0.06
0.398731854	0.0798545196180481	0.05
0.403209246	0.090463483892152	0.05
0.418471182	0.0639357595644639	0.03
0.423143546	0.0744312920306399	0.03
0.428769674	0.0639357595644639	0.02
0.438307149	0.0679086906210359	0.01
0.438815006	0.0660836247738084	0.01
0.440316292	0.0820757438761851	0.01
0.441698853	0.0820757438761851	0.01
0.441750067	0.0815522558080187	0.01
0.444236336	0.087670237387955	0.01
0.444499874	0.0863125561150094	0.01
0.444770984	0.0858692923059965	0.01
0.445049535	0.0858692923059965	0.01
0.445117302	0.0858692923059965	0.01
0.445185068	0.0854305580560277	0.01
0.44525283	0.0854305580560277	0.01
0.445252832	0.0854305580560277	0.01
0.445252833	0.0854305580560277	0.01
0.445252835	0.0854305580560277	0.01
0.445305777	0.0854305580560277	0.01
0.44531318	0.0854305580560277	0.01
0.445313188	0.0854305580560277	0.01
0.44531319	0.0854305580560277	0.01
0.445373562	0.0854305580560277	0.01
0.445479567	0.0854305580560277	0.01
0.445494353	0.0854305580560277	0.01
0.445615211	0.084996284289047	0.01
0.445675664	0.084566403326447	0.01
0.445691925	0.089097681728678	0.01
0.445736134	0.089097681728678	0.01
0.445857123	0.0970596323299402	0.01
0.445917642	0.0970596323299402	0.01
0.445978177	0.0970596323299402	0.01
0.446351359	0.0970596323299402	0.01
0.446394864	0.0970596323299402	0.01
0.446395102	0.0970596323299402	0.01
0.446455777	0.0970596323299402	0.01
0.446465528	0.0961111878350659	0.01
0.446633323	0.0961111878350659	0.01
0.446772341	0.0961111878350659	0.01
0.446967543	0.0961111878350659	0.01
0.447158639	0.0961111878350659	0.01
0.447533088	0.0961111878350659	0.01
0.447649603	0.0956438827777963	0.01
0.447876705	0.0956438827777963	0.01
0.447928306	0.0956438827777963	0.01
0.448701687	0.102241935302534	0.01
0.448791313	0.102241935302534	0.01
0.449051315	0.102727326279546	0.01
0.449552291	0.101761109739684	0.01
0.449715173	0.101761109739684	0.01
0.451750007	0.102727326279546	0.01
0.452986292	0.0985179243102482	0.01
0.453102774	0.0985179243102482	0.01
0.453117722	0.0985179243102482	0.01
0.453312195	0.097586993878482	0.01
0.453607731	0.097586993878482	0.01
0.453670383	0.097586993878482	0.01
0.45367678	0.097586993878482	0.01
0.453739439	0.097586993878482	0.01
0.453789353	0.097586993878482	0.01
0.453802119	0.097586993878482	0.01
0.453864814	0.097586993878482	0.01
0.453977538	0.097586993878482	0.01
0.453990257	0.097586993878482	0.01
0.454131662	0.097586993878482	0.01
0.454159539	0.097586993878482	0.01
0.454228692	0.097586993878482	0.01
0.454278877	0.0980502494826001	0.01
0.454291524	0.0980502494826001	0.01
0.454423548	0.0980502494826001	0.01
0.454543029	0.098990081900217	0.01
0.455180191	0.101420422500505	0.01
0.455550168	0.147031632474878	0.01
0.455665947	0.149663765626299	0.01
0.455678249	0.158157695248276	0.01
0.455755613	0.164376999149965	0.01
0.455804735	0.164376999149965	0.01
0.456455968	0.0971904179509814	0.02
0.45760535	0.0971904179509814	0.02
0.458022431	0.0971904179509814	0.02
0.458619789	0.0976289270596112	0.02
0.458664131	0.0976289270596112	0.02
0.459124851	0.0976289270596112	0.02
0.46331093	0.0940327982696634	0.02
0.472596627	0.0861854430284223	0.03
0.473676694	0.0861854430284223	0.03
0.474072423	0.0861854430284223	0.03
0.478409458	0.114809368721365	0.03
0.478888149	0.0836624334840646	0.04
0.479936634	0.0836624334840646	0.04
0.483511101	0.0804767915171247	0.04
0.483671852	0.0804767915171247	0.04
0.483988273	0.0804767915171247	0.04
0.484225862	0.0804767915171247	0.04
0.484458594	0.0807915785149827	0.04
0.485999254	0.117982304093897	0.04
0.48628356	0.117982304093897	0.04
0.486776039	0.0923510490933032	0.04
0.489107131	0.106520086716574	0.04
0.489424331	0.106520086716574	0.04
0.490830832	0.0828438690975567	0.04
0.508934563	0.0921292426994465	0.06
0.511690912	0.0746050079068069	0.06
0.514553924	0.0754899455360103	0.07
0.51473946	0.0754899455360103	0.07
0.514839037	0.0760203726975422	0.07
0.514971335	0.0760203726975422	0.07
0.516063638	0.101337490078811	0.07
0.51682809	0.0790318857663068	0.07
0.518564452	0.0831431439965321	0.07
0.520735072	0.0698374271824019	0.07
0.534226929	0.0278495497451516	0.06
0.534308248	0.0278495497451516	0.06
0.534380672	0.0278495497451516	0.06
0.534453117	0.0278495497451516	0.06
0.534888196	0.0278495497451516	0.06
0.544416783	0.0292289139111305	0.06
0.546060858	0.0454295283144238	0.06
0.55657045	0.0492184369057765	0.05
0.556645891	0.0492184369057765	0.05
0.55802857	0.0492184369057765	0.05
0.559788571	0.0500533456463329	0.05
0.566766402	0.0573496554687746	0.04
0.568776608	0.0573496554687746	0.04
0.572491616	0.0573496554687746	0.04
0.574371638	0.056797692944826	0.05
0.57444178	0.056797692944826	0.05
0.579525048	0.056797692944826	0.05
0.583655412	0.0557250401603367	0.05
0.586308239	0.0487307287119297	0.05
0.591193432	0.0473239226672373	0.05
0.591819223	0.0468728655191951	0.05
0.593402747	0.0468728655191951	0.05
0.593673806	0.0468728655191951	0.05
0.593673808	0.0468728655191951	0.05
0.593754277	0.0468728655191951	0.05
0.593754278	0.0468728655191951	0.05
0.59375428	0.0468728655191951	0.05
0.593824895	0.0468728655191951	0.05
0.593915284	0.0468728655191951	0.05
0.594152812	0.046430325488338	0.05
0.595887104	0.0487307287119297	0.05
0.596219211	0.0492184369057765	0.05
0.597117526	0.0492184369057765	0.05
0.602674298	0.0477837452019776	0.05
0.604317115	0.0477837452019776	0.05
0.604813246	0.0477837452019776	0.05
0.604905308	0.0477837452019776	0.05
0.60490531	0.0477837452019776	0.05
0.604905312	0.0477837452019776	0.05
0.604988853	0.0477837452019776	0.05
0.605716504	0.0477837452019776	0.05
0.605724938	0.0477837452019776	0.05
0.606051871	0.0477837452019776	0.05
0.61827716	0.0492184369057765	0.05
0.630942519	0.0477837452019776	0.05
0.636066531	0.0487307287119297	0.05
0.636422142	0.0492184369057765	0.05
0.638075882	0.0492184369057765	0.05
0.641599528	0.0492184369057765	0.05
0.644129804	0.0473239226672373	0.06
0.64801212	0.0477837452019776	0.06
0.648110758	0.0477837452019776	0.06
0.648827538	0.0477837452019776	0.06
0.65703705	0.0684998771038322	0.07
0.659386285	0.0684998771038322	0.07
0.667879261	0.0667564115278792	0.08
0.667879263	0.0667564115278792	0.08
0.667969788	0.0667564115278792	0.08
0.671132308	0.0661948125785244	0.08
0.678915807	0.062513480279588	0.09
0.680410924	0.062513480279588	0.09
0.680589305	0.062513480279588	0.09
0.68060848	0.062513480279588	0.09
0.680786967	0.062513480279588	0.09
0.690723937	0.0601250716291819	0.1
0.692614054	0.0615357024569621	0.1
0.697379755	0.0601250716291819	0.11
0.71365913	0.0610581946589632	0.12
0.714295462	0.0579124512639978	0.12
0.715679053	0.0579124512639978	0.12
0.719314887	0.0587776654319226	0.13
0.725979546	0.0573496554687746	0.13
0.735438378	0.0518111243696638	0.14
0.742183791	0.0518111243696638	0.14
0.744518666	0.0513602060729191	0.14
0.7500464	0.028661090283718	0.14
0.756122282	0.0965344691841906	0.14
0.763387603	0.0961111878350658	0.13
0.763491091	0.095851011687621	0.13
0.765321243	0.0990265892402583	0.13
0.766651587	0.0977646501245782	0.13
0.7676628	0.101493353211779	0.13
0.779976345	0.0987591970635335	0.12
0.786383987	0.102192410843162	0.11
0.812482547	0.0935218771440148	0.08
0.817085993	0.0996267106548815	0.08
0.828284953	0.104000656947569	0.07
0.849686346	0.103139665587855	0.05
0.861362559	0.092235576645884	0.03
0.866065884	0.106520086716574	0.03
0.870144812	0.103425074347133	0.03
0.874413626	0.113339376715164	0.02
0.875213305	0.110509501664627	0.02
0.877564409	0.110782465516313	0.02
0.87832845	0.109164614033912	0.02
0.880342154	0.104000656947569	0.02
0.882485476	0.10192088164129	0.01
0.883671839	0.108026823676969	0.01
0.885048106	0.112977741643601	0.01
0.885800269	0.111906551691732	0.01
0.886381245	0.11016567247547	0.01
0.887670141	0.114166425084117	0.01
0.888469193	0.112111687898985	0.01
0.888863234	0.110129604347967	0.01
0.889576687	0.108216387925335	0.01
0.889752182	0.108216387925335	0.01
0.889857915	0.108216387925335	0.01
0.890068113	0.108216387925335	0.01
0.890083013	0.108216387925335	0.01
0.890218543	0.107593336146479	0.01
0.890218544	0.107593336146479	0.01
0.890309475	0.107284492932218	0.01
0.890339212	0.107284492932218	0.01
0.890354074	0.10790396264752	0.01
0.890354075	0.10790396264752	0.01
0.890407894	0.10790396264752	0.01
0.890419078	0.10790396264752	0.01
0.890459913	0.10790396264752	0.01
0.890474761	0.10790396264752	0.01
0.890489605	0.10790396264752	0.01
0.890489606	0.10790396264752	0.01
0.890506418	0.10790396264752	0.01
0.890580647	0.10790396264752	0.01
0.89061031	0.10790396264752	0.01
0.890610311	0.10790396264752	0.01
0.89068659	0.10790396264752	0.01
0.890701414	0.107593336146479	0.01
0.890716233	0.107593336146479	0.01
0.890731048	0.107593336146479	0.01
0.890731049	0.107593336146479	0.01
0.890737499	0.107593336146479	0.01
0.890822213	0.107593336146479	0.01
0.890837018	0.107593336146479	0.01
0.890851819	0.107593336146479	0.01
0.890957836	0.107593336146479	0.01
0.890972622	0.107593336146479	0.01
0.890972623	0.107593336146479	0.01
0.891093459	0.107284492932218	0.01
0.89119957	0.107284492932218	0.01
0.891214328	0.107284492932218	0.01
0.891244043	0.107284492932218	0.01
0.891320486	0.107284492932218	0.01
0.89133523	0.107284492932218	0.01
0.891382479	0.107284492932218	0.01
0.891441435	0.107284492932218	0.01
0.891456164	0.107284492932218	0.01
0.89149835	0.107284492932218	0.01
0.891521465	0.106672095288261	0.01
0.891562417	0.106672095288261	0.01
0.891577132	0.106672095288261	0.01
0.891686849	0.106672095288261	0.01
0.891793338	0.106672095288261	0.01
0.891881522	0.106672095288261	0.01
0.89206133	0.106368510755225	0.01
0.89216782	0.105766496286507	0.01
0.892182462	0.105766496286507	0.01
0.892215798	0.105766496286507	0.01
0.892245091	0.105766496286507	0.01
0.89229733	0.105171257916528	0.01
0.892568748	0.105766496286507	0.01
0.892924751	0.113171502313402	0.01
0.892952212	0.11285478446857	0.01
0.893016766	0.11285478446857	0.01
0.89308003	0.11285478446857	0.01
0.893172464	0.112226637311811	0.01
0.893313967	0.112226637311811	0.01
0.893395592	0.112226637311811	0.01
0.894085351	0.111605443955855	0.01
0.89420355	0.111605443955855	0.01
0.89422449	0.111297418967964	0.01
0.894232534	0.111297418967964	0.01
0.894482721	0.111297418967964	0.01
0.894511483	0.110686441784738	0.01
0.894690708	0.110383461818079	0.01
0.894906463	0.110383461818079	0.01
0.894913415	0.110383461818079	0.01
0.895086463	0.111605443955855	0.01
0.895300675	0.111605443955855	0.01
0.89539422	0.111297418967964	0.01
0.895638516	0.116096258239868	0.01
0.895840307	0.116737155185651	0.01
0.89592425	0.116737155185651	0.01
0.896329745	0.114835346531968	0.01
0.896396617	0.115778441477021	0.01
0.89685771	0.115462360028306	0.01
0.89693811	0.114835346531968	0.01
0.897197773	0.112393944160562	0.01
0.897282137	0.108920466356622	0.01
0.89799116	0.100009886102187	0.01
0.898155973	0.0983084130283697	0.01
0.898455429	0.097274082581505	0.01
0.898485328	0.09789205246169	0.01
0.898755243	0.0966638659585772	0.01
0.89889623	0.0962612904863283	0.01
0.898920463	0.0962612904863283	0.01
0.899310528	0.0952693709202951	0.01
0.899413875	0.0999190952293115	0.01
0.900113547	0.0993137426109901	0.01
0.900274359	0.100122522702951	0.01
0.900690942	0.0935404069369543	0.01
0.901007608	0.0923510490933032	0.01
0.90151373	0.080849077279164	0.01
0.901947653	0.0817656007841343	0.01
0.902162268	0.0820757438761851	0.01
0.902291602	0.0772415254795262	0.01
0.902860993	0.0769394127343126	0.01
0.902932441	0.0775460201487073	0.01
0.903166806	0.0775460201487073	0.01
0.903685884	0.0664249108744651	0.01
0.904220945	0.0555751025097924	0.01
0.904508173	0.0567197072906393	0.01
0.904513058	0.0569543093763142	0.01
0.905345526	0.0576699061722939	0.01
0.905424433	0.0581570451394315	0.01
0.906154318	0.0589033823913065	0.01
0.906197141	0.0581570451394315	0.01
0.906210372	0.0576699061722939	0.01
0.906786831	0.0579124512639978	0.01
0.906922556	0.0581570451394315	0.01
0.906983581	0.0584037138678806	0.01
0.907060652	0.0584037138678806	0.01
0.907185931	0.0584037138678806	0.01
0.907198748	0.0586524839627986	0.01
0.907324045	0.0506983554653807	0.01
0.907336843	0.0506983554653807	0.01
0.907336844	0.0506983554653807	0.01
0.907436592	0.0506983554653807	0.01
0.90746216	0.0506983554653807	0.01
0.907536422	0.0506983554653807	0.01
0.907574745	0.0506983554653807	0.01
0.907587512	0.0506983554653807	0.01
0.907674633	0.0506983554653807	0.01
0.907712898	0.0506983554653807	0.01
0.907951053	0.0506983554653807	0.01
0.907963773	0.0504815130069369	0.01
0.907963774	0.0504815130069369	0.01
0.908076559	0.0509170688463342	0.01
0.908089263	0.0509170688463342	0.01
0.908089264	0.0509170688463342	0.01
0.908151307	0.0509170688463342	0.01
0.90817671	0.0515846798346076	0.01
0.908453284	0.0513602060729191	0.01
0.908566283	0.0520395657462063	0.01
0.908577365	0.0520395657462063	0.01
0.908691978	0.0520395657462063	0.01
0.908830322	0.0527371385946267	0.01
0.908855181	0.0522700304941397	0.01
0.908943472	0.0532126705433238	0.01
0.908956071	0.0532126705433238	0.01
0.909094444	0.0532126705433238	0.01
0.909183517	0.0522700304941397	0.01
0.909346075	0.0525025456154252	0.01
0.90938549	0.0525025456154252	0.01
0.909409249	0.0525025456154252	0.01
0.909434338	0.0527371385946267	0.01
0.909620416	0.0527371385946267	0.01
0.909838426	0.0525025456154252	0.01
0.909896599	0.0525025456154252	0.01
0.909914657	0.0525025456154252	0.01
0.909925885	0.0525025456154252	0.01
0.910014581	0.0525025456154252	0.01
0.910267	0.0529738374097417	0.01
0.910467776	0.0532126705433238	0.01
0.911049792	0.0536968562877514	0.01
0.911062134	0.0536968562877514	0.01
0.91113001	0.0536968562877514	0.01
0.911383512	0.0536968562877514	0.01
0.911404622	0.0536968562877514	0.01
0.911518912	0.0541899342215147	0.01
0.911747931	0.0541899342215147	0.01
0.912015459	0.0544398846627469	0.01
0.912488931	0.0549467673128715	0.01
0.912707801	0.0544398846627469	0.01
0.912776305	0.0541899342215147	0.01
0.912967277	0.0413932747731765	0.01
0.913006436	0.0413932747731765	0.01
0.913244462	0.0417840501042708	0.01
0.913630289	0.0413932747731765	0.01
0.914018042	0.041982217742957	0.01
0.914968567	0.0421822740232059	0.01
0.914983658	0.0421822740232059	0.01
0.915269563	0.0421822740232059	0.01
0.915559183	0.032803295535374	0.01
0.916024822	0.032803295535374	0.01
0.916163647	0.0329603355745155	0.01
0.916208994	0.0329603355745155	0.01
