thrs	post_p	finalwindow
0	0.173913043478261	0.23
0.089689176	0.153846153846154	0.17
0.093809574	0.151898734177215	0.17
0.098963073	0.15	0.18
0.103967892	0.15	0.18
0.113424721	0.140845070422535	0.19
0.127200542	0.116504854368932	0.17
0.127695348	0.114285714285714	0.17
0.129609166	0.125	0.17
0.129730945	0.125	0.17
0.130460633	0.121739130434783	0.17
0.14705261	0.136054421768707	0.16
0.148447444	0.126126126126126	0.15
0.148782099	0.125	0.15
0.155752372	0.136986301369863	0.15
0.161204767	0.11864406779661	0.14
0.172569069	0.131386861313869	0.13
0.178062567	0.110091743119266	0.12
0.178113806	0.110091743119266	0.12
0.178140913	0.110091743119266	0.12
0.178189211	0.110091743119266	0.12
0.178358463	0.110091743119266	0.12
0.181430774	0.11864406779661	0.12
0.181486006	0.11864406779661	0.12
0.186084933	0.136054421768707	0.12
0.191788381	0.11864406779661	0.11
0.205298456	0.145985401459854	0.1
0.222049977	0.12	0.08
0.22265244	0.134453781512605	0.08
0.222656148	0.134453781512605	0.08
0.222686318	0.134453781512605	0.08
0.222716495	0.133333333333333	0.08
0.222924291	0.147540983606557	0.08
0.226728961	0.13953488372093	0.08
0.226867021	0.13953488372093	0.08
0.226923294	0.13953488372093	0.08
0.226929675	0.13953488372093	0.08
0.226957829	0.13953488372093	0.08
0.226982815	0.13953488372093	0.08
0.230426372	0.130769230769231	0.08
0.242875367	0.108910891089109	0.06
0.242941212	0.108910891089109	0.06
0.243116147	0.106796116504854	0.06
0.249436037	0.1	0.06
0.256259656	0.105769230769231	0.05
0.256650521	0.105769230769231	0.05
0.263775407	0.101851851851852	0.05
0.272151172	0.1	0.05
0.287097646	0.0792079207920792	0.05
0.295749179	0.0784313725490196	0.05
0.296044019	0.0784313725490196	0.05
0.296834617	0.0784313725490196	0.05
0.296839561	0.0784313725490196	0.05
0.296874128	0.0784313725490196	0.05
0.296879772	0.0784313725490196	0.05
0.29691506	0.0784313725490196	0.05
0.296960227	0.0784313725490196	0.05
0.297156652	0.0784313725490196	0.05
0.297161557	0.0784313725490196	0.05
0.297242165	0.0784313725490196	0.05
0.297631463	0.0784313725490196	0.05
0.298033592	0.0784313725490196	0.05
0.298432807	0.0784313725490196	0.05
0.29855614	0.0784313725490196	0.05
0.299931082	0.08	0.05
0.300128238	0.08	0.05
0.300638986	0.08	0.05
0.301159527	0.08	0.05
0.302406093	0.08	0.05
0.302443572	0.08	0.05
0.302452098	0.08	0.05
0.302493847	0.08	0.05
0.302531356	0.08	0.05
0.302694303	0.08	0.05
0.302757814	0.08	0.05
0.302844832	0.08	0.05
0.303037639	0.08	0.05
0.303062807	0.08	0.05
0.303998368	0.08	0.05
0.304168238	0.08	0.05
0.306047128	0.08	0.05
0.307314933	0.0714285714285714	0.05
0.308759935	0.0707964601769911	0.05
0.319078068	0.0720720720720721	0.04
0.320217262	0.0720720720720721	0.04
0.322435043	0.0707964601769911	0.04
0.322591403	0.0707964601769911	0.04
0.323537089	0.0701754385964912	0.04
0.323808824	0.0701754385964912	0.04
0.324596864	0.0689655172413793	0.04
0.328591896	0.0677966101694915	0.04
0.330254195	0.0677966101694915	0.04
0.334029253	0.0677966101694915	0.04
0.340262381	0.0725806451612903	0.05
0.343625259	0.0725806451612903	0.05
0.343706753	0.0725806451612903	0.05
0.345554528	0.0725806451612903	0.05
0.356200611	0.0703125	0.06
0.356206548	0.0703125	0.06
0.356437896	0.0692307692307692	0.06
0.356490553	0.0692307692307692	0.06
0.357086112	0.0782608695652174	0.06
0.357959666	0.0825688073394495	0.06
0.360733393	0.07	0.06
0.363236679	0.0661764705882353	0.07
0.363936107	0.0661764705882353	0.07
0.366130409	0.0676691729323308	0.07
0.367663989	0.0803571428571429	0.07
0.381649088	0.0676328502415459	0.07
0.382008897	0.0673076923076923	0.07
0.386909127	0.069364161849711	0.06
0.389222512	0.0631578947368421	0.06
0.389299853	0.0631578947368421	0.06
0.398731854	0.0685714285714286	0.05
0.403209246	0.0752688172043011	0.05
0.411578949	0.0880503144654088	0.04
0.412388288	0.0875	0.04
0.415772448	0.0593220338983051	0.03
0.416416237	0.0746268656716418	0.03
0.419019267	0.0723684210526316	0.03
0.428769674	0.0763888888888889	0.02
0.438815006	0.0797101449275362	0.01
0.440316292	0.0921985815602837	0.01
0.441750067	0.0915492957746479	0.01
0.444770984	0.0837696335078534	0.01
0.445049535	0.0837696335078534	0.01
0.445117302	0.0932642487046632	0.01
0.445185067	0.0927835051546392	0.01
0.445185068	0.0927835051546392	0.01
0.44525283	0.0927835051546392	0.01
0.445252833	0.0927835051546392	0.01
0.445252835	0.0927835051546392	0.01
0.44531318	0.0927835051546392	0.01
0.445313188	0.0927835051546392	0.01
0.44531319	0.0927835051546392	0.01
0.445373562	0.0927835051546392	0.01
0.445419149	0.0927835051546392	0.01
0.445433949	0.0927835051546392	0.01
