thrs	post_p	finalwindow
0	0.112069505236842	0.23
0.070216248	0.105903291343115	0.17
0.082355146	0.0978292475085507	0.16
0.089689176	0.0919851415659728	0.16
0.093809574	0.0930974290509766	0.15
0.103967892	0.086799904525213	0.16
0.106977596	0.0898384405430354	0.15
0.115659216	0.086799904525213	0.15
0.123778241	0.086799904525213	0.16
0.128068503	0.0858322255551906	0.17
0.129609166	0.0972993843768391	0.17
0.130460633	0.0952361116578841	0.17
0.14705261	0.0654131831830606	0.15
0.148427326	0.0858322255551906	0.15
0.148447444	0.092324542604365	0.15
0.148782099	0.0916482267818955	0.15
0.155752372	0.0795014209348741	0.15
0.161204767	0.0945676631685109	0.14
0.172569069	0.0834402211936233	0.13
0.178113806	0.0858322255551906	0.12
0.178140913	0.0858322255551906	0.12
0.178358463	0.0858322255551906	0.12
0.181486006	0.0939085327633301	0.12
0.181486035	0.0939085327633301	0.12
0.181824923	0.0939085327633301	0.12
0.186084933	0.0795014209348741	0.12
0.194681585	0.0834402211936233	0.11
0.205298456	0.0834402211936233	0.1
0.222622275	0.0919851415659728	0.08
0.22265244	0.0919851415659728	0.08
0.222656148	0.0919851415659728	0.08
0.222686318	0.0919851415659728	0.08
0.222697977	0.0919851415659728	0.08
0.222716495	0.0919851415659728	0.08
0.222812147	0.0919851415659728	0.08
0.222924291	0.0919851415659728	0.08
0.226694446	0.0855596962273775	0.08
0.226867021	0.0855596962273775	0.08
0.226957829	0.0855596962273775	0.08
0.226982815	0.0855596962273775	0.08
0.227081991	0.0861064965807812	0.08
0.227177477	0.0477316505421906	0.07
0.227432153	0.0637119169639564	0.07
0.230426372	0.0877896516644934	0.07
0.237068117	0.0703000732235922	0.07
0.241897099	0.0535777360065802	0.06
0.24235868	0.0535777360065802	0.06
0.242941212	0.0459100389980163	0.06
0.249436037	0.0422177487263875	0.06
0.256259656	0.0448404924067252	0.05
0.259750174	0.0428442442486871	0.05
0.263775407	0.0530851772454709	0.04
0.287097646	0.0561843085815125	0.04
0.295749179	0.0551118259806211	0.04
0.296044019	0.0551118259806211	0.04
0.296834617	0.0561843085815125	0.04
0.296839561	0.0561843085815125	0.04
0.296839653	0.0561843085815125	0.04
0.296874128	0.0561843085815125	0.04
0.296879772	0.0561843085815125	0.04
0.29691506	0.0561843085815125	0.04
0.296960227	0.0561843085815125	0.04
0.297161557	0.0561843085815125	0.04
0.29723727	0.0561843085815125	0.04
0.297242165	0.0561843085815125	0.04
0.29736316	0.0561843085815125	0.04
0.297631463	0.0561843085815125	0.04
0.298033592	0.0561843085815125	0.04
0.298062423	0.0561843085815125	0.04
0.298432807	0.0551118259806211	0.04
0.29855614	0.0551118259806211	0.04
0.299120783	0.0551118259806211	0.04
0.29926506	0.0551118259806211	0.04
0.299931082	0.0561843085815125	0.04
0.300128238	0.0561843085815125	0.04
0.301159527	0.0551118259806211	0.04
0.301373268	0.0551118259806211	0.04
0.302397905	0.0551118259806211	0.04
0.302406093	0.0551118259806211	0.04
0.30240618	0.0551118259806211	0.04
0.302452098	0.0551118259806211	0.04
0.302453753	0.0551118259806211	0.04
0.302493847	0.0551118259806211	0.04
0.302531356	0.0551118259806211	0.04
0.302535608	0.0551118259806211	0.04
0.303037639	0.0551118259806211	0.04
0.303062807	0.0551118259806211	0.04
0.303998368	0.0540795209344079	0.04
0.304168238	0.0578736506305258	0.03
