thrs	post_p	finalwindow
0	0.0556132761273486	0.23
0.03256001	0.0502418358183141	0.21
0.070216248	0.043883994489652	0.19
0.082355146	0.0421078197646184	0.19
0.093809574	0.0410014817711906	0.2
0.103967892	0.0752893824245405	0.2
0.106977596	0.0318084253248602	0.19
0.127200542	0.0308647518706823	0.17
0.129609166	0.0467779761905511	0.17
0.129730945	0.0467779761905511	0.17
0.130460633	0.0467779761905511	0.17
0.148447444	0.0381218504169893	0.15
0.155752372	0.0729432469485828	0.15
0.161204767	0.0459515232844691	0.14
0.172569069	0.0440077489400286	0.13
0.178062567	0.0291359743368979	0.12
0.178113806	0.0291359743368979	0.12
0.178140913	0.0291359743368979	0.12
0.178189211	0.0291359743368979	0.12
0.178358463	0.0291359743368979	0.12
0.181430774	0.0459515232844691	0.12
0.181486035	0.0459515232844691	0.12
0.181824923	0.0459515232844691	0.12
0.194681585	0.0777914549227567	0.11
0.222049977	0.0519131909692205	0.08
0.222622275	0.0494458760811415	0.08
0.22265244	0.0494458760811415	0.08
0.222656148	0.0494458760811415	0.08
0.222686318	0.0494458760811415	0.08
0.222716495	0.0494458760811415	0.08
0.222924291	0.0856158946135448	0.08
0.223196808	0.0848401299502902	0.08
0.226728961	0.0804655455046929	0.08
0.226867021	0.0804655455046929	0.08
0.226982815	0.0804655455046929	0.08
0.227081991	0.0804655455046929	0.08
0.227432153	0.0804655455046929	0.08
0.230426372	0.0715497453806368	0.08
0.237068117	0.0642862935825385	0.07
0.241897099	0.0637237727561932	0.07
0.24235868	0.0637237727561932	0.07
0.242615688	0.0642862935825385	0.07
0.242875367	0.0642862935825385	0.07
0.242941212	0.0642862935825385	0.07
0.249436037	0.0616556805394285	0.07
0.256259656	0.0566222055461058	0.07
0.256650521	0.0566222055461058	0.07
0.259750174	0.054165543481446	0.07
0.263775407	0.0582061593409925	0.06
0.272151172	0.054165543481446	0.06
0.287097646	0.05766841912385	0.06
0.296044019	0.0582061593409925	0.06
0.296834617	0.0561132060026585	0.06
0.296839561	0.0561132060026585	0.06
0.296874128	0.0561132060026585	0.06
0.296919994	0.0561132060026585	0.06
0.296960227	0.0561132060026585	0.06
0.297156652	0.0556132761273486	0.06
0.297161557	0.0556132761273486	0.06
0.29723727	0.0556132761273486	0.06
0.297242165	0.0556132761273486	0.06
0.297345093	0.0556132761273486	0.06
0.29736316	0.0556132761273486	0.06
0.297631463	0.0556132761273486	0.06
0.298432807	0.0546396727028706	0.06
0.299120783	0.0546396727028706	0.06
0.29926506	0.0546396727028706	0.06
0.300638986	0.0546396727028706	0.06
0.301159527	0.0536995718724801	0.06
0.301373268	0.0536995718724801	0.06
0.30240618	0.0551221756474203	0.06
0.302452098	0.0551221756474203	0.06
0.302844832	0.0561132060026585	0.06
0.303062807	0.0561132060026585	0.06
0.305094409	0.0532415491384448	0.06
0.306047128	0.0532415491384448	0.06
0.306464617	0.0527912736031696	0.06
0.308759935	0.0604612908795531	0.05
0.320290117	0.0551221756474203	0.05
0.322435043	0.0616556805394285	0.04
0.322591403	0.0616556805394285	0.04
0.322777267	0.0616556805394285	0.04
0.323097253	0.0604612908795531	0.04
0.323537089	0.0587540224744617	0.04
0.323808824	0.0587540224744617	0.04
0.324596864	0.0571405238282504	0.04
0.327195424	0.0571405238282504	0.04
0.328591896	0.0566222055461058	0.04
0.330254195	0.0566222055461058	0.04
0.338071632	0.0551221756474203	0.05
0.340262381	0.054165543481446	0.05
0.345554528	0.0527912736031696	0.05
0.351815198	0.0523485503557483	0.06
0.356200611	0.0514850132331754	0.06
0.356206548	0.0514850132331754	0.06
0.356437896	0.0502418358183141	0.06
0.356490553	0.0502418358183141	0.06
0.357086112	0.0598812828058634	0.06
0.357959666	0.0490572794206289	0.07
0.360733393	0.0486747431177865	0.07
0.362945858	0.0486747431177865	0.07
0.363236679	0.0486747431177865	0.07
0.363936107	0.0486747431177865	0.07
0.366130409	0.0494458760811415	0.07
0.367161303	0.0598812828058634	0.07
0.367663989	0.0590717427042089	0.08
0.37384574	0.0660018159101943	0.08
0.382008897	0.0464992084572733	0.07
0.389222512	0.0461553866005732	0.06
0.389299853	0.0461553866005732	0.06
0.395214438	0.0534695796628132	0.06
0.411578949	0.0644126495554015	0.04
0.412388288	0.0639725619105555	0.04
0.415772448	0.0463610668512127	0.03
0.416416237	0.04222174618859	0.03
0.423143546	0.0657700081058982	0.03
0.428769674	0.0633771691532249	0.02
0.438815006	0.0674884693975604	0.01
0.441750067	0.0729432469485828	0.01
0.444236336	0.0715497453806368	0.01
0.444770984	0.0695565420120705	0.01
0.445156208	0.0695565420120705	0.01
0.445185067	0.0695565420120705	0.01
0.445185068	0.0695565420120705	0.01
0.445252832	0.0695565420120705	0.01
0.445252833	0.0695565420120705	0.01
0.445252835	0.0695565420120705	0.01
0.445305777	0.0695565420120705	0.01
