thrs	post_p	finalwindow
0	0.099614196502835	0.23
0.070216248	0.0804067932908122	0.2
0.082355146	0.0780902994556727	0.21
0.089689176	0.0836319408411292	0.21
0.103967892	0.105940932477074	0.2
0.106977596	0.0574142306376498	0.19
0.113424721	0.105940932477074	0.19
0.127695348	0.062419519206385	0.17
0.129609166	0.0836319408411292	0.17
0.129730945	0.0836319408411292	0.17
0.14705261	0.102923882305281	0.16
0.148427326	0.0788474897227453	0.15
0.148782099	0.0852093782670836	0.15
0.151339737	0.081372334530141	0.15
0.161204767	0.081372334530141	0.14
0.172569069	0.109970443636617	0.13
0.178062567	0.0788474897227453	0.12
0.178113806	0.0788474897227453	0.12
0.178140913	0.0788474897227453	0.12
0.178189211	0.0788474897227453	0.12
0.178358463	0.0788474897227453	0.12
0.181486006	0.081372334530141	0.12
0.181486035	0.081372334530141	0.12
0.181824923	0.081372334530141	0.12
0.194681585	0.106723036563576	0.11
0.22265244	0.0972767210906326	0.08
0.222656148	0.0972767210906326	0.08
0.222716495	0.0972767210906326	0.08
0.222924291	0.0972767210906326	0.08
0.226728961	0.0905289818776742	0.08
0.226867021	0.0905289818776742	0.08
0.226923294	0.0905289818776742	0.08
0.226929675	0.0905289818776742	0.08
0.226957829	0.0905289818776742	0.08
0.226982815	0.0905289818776742	0.08
0.227081991	0.0919463124952617	0.08
0.227177477	0.0919463124952617	0.08
0.237068117	0.0980890816170783	0.07
0.241897099	0.0964777057613979	0.07
0.242615688	0.0972767210906326	0.07
0.242875367	0.0972767210906326	0.07
0.254481698	0.109692297235918	0.05
0.256228734	0.108593640929208	0.05
0.256650521	0.106461055273826	0.05
0.259750174	0.104410616761318	0.05
0.272151172	0.097816791394363	0.05
0.287097646	0.0912321428082274	0.04
0.295749179	0.0860206242499648	0.04
0.296834617	0.0894261949948435	0.04
0.296839561	0.0894261949948435	0.04
0.296839653	0.0894261949948435	0.04
0.296874128	0.0894261949948435	0.04
0.296879772	0.0894261949948435	0.04
0.296960227	0.0894261949948435	0.04
0.297161557	0.0894261949948435	0.04
0.297207868	0.0894261949948435	0.04
0.29723727	0.0894261949948435	0.04
0.297345093	0.0894261949948435	0.04
0.298062423	0.0894261949948435	0.04
0.298432807	0.0894261949948435	0.04
0.298682719	0.0894261949948435	0.04
0.29926506	0.0894261949948435	0.04
0.300128238	0.0912321428082274	0.04
0.300638986	0.0912321428082274	0.04
0.302397905	0.0912321428082274	0.04
0.302406093	0.0912321428082274	0.04
0.302443572	0.0912321428082274	0.04
0.302452098	0.0912321428082274	0.04
0.302453753	0.0912321428082274	0.04
0.302531356	0.0912321428082274	0.04
0.302535608	0.0912321428082274	0.04
0.303037639	0.0912321428082274	0.04
0.303062807	0.0912321428082274	0.04
0.304168238	0.0868474658396902	0.04
0.306047128	0.0852093782670836	0.04
0.306464617	0.0852093782670836	0.04
0.307314933	0.0852093782670836	0.04
0.308759935	0.0852093782670836	0.04
0.319078068	0.0868474658396902	0.03
0.320217262	0.0868474658396902	0.03
0.320290117	0.0868474658396902	0.03
0.322066605	0.0828649229760793	0.03
0.322591403	0.0828649229760793	0.03
0.323097253	0.0828649229760793	0.03
0.323165924	0.0828649229760793	0.03
0.323537089	0.0828649229760793	0.03
0.323808824	0.0828649229760793	0.03
0.327195424	0.0740376005171895	0.04
0.330254195	0.0740376005171895	0.04
0.333944256	0.0740376005171895	0.04
0.334029253	0.0740376005171895	0.04
0.343625259	0.0816173540052117	0.05
0.343706753	0.0816173540052117	0.05
0.345554528	0.0804067932908122	0.05
0.350684009	0.0804067932908122	0.06
0.351815198	0.0792316181646701	0.06
0.356200611	0.0792316181646701	0.06
0.356206548	0.0792316181646701	0.06
0.356437896	0.0792316181646701	0.06
0.357086112	0.0952390979452933	0.06
0.357959666	0.0929383938183517	0.06
0.360733393	0.0764386693592892	0.07
0.362945858	0.0764386693592892	0.07
0.363236679	0.0764386693592892	0.07
0.363936107	0.0764386693592892	0.07
0.381649088	0.0627290641861714	0.07
0.386863037	0.06459775550575	0.06
0.386909127	0.0745612993260326	0.06
0.389222512	0.0692544240714357	0.06
0.395214438	0.0762406418941479	0.06
0.411578949	0.0828649229760793	0.04
0.415094538	0.0857627775070422	0.04
0.415772448	0.0512844412672938	0.03
0.423143546	0.0748554570198023	0.03
0.428769674	0.0816173540052117	0.02
0.438815006	0.0822364071956828	0.01
0.440249622	0.0816173540052117	0.01
0.440316292	0.0816173540052117	0.01
0.444499874	0.086602631744821	0.01
0.444770984	0.0851621341666213	0.01
0.445049535	0.0851621341666213	0.01
0.445117302	0.0851621341666213	0.01
0.445185067	0.0851621341666213	0.01
0.445185068	0.0851621341666213	0.01
0.445245414	0.0851621341666213	0.01
0.44525283	0.0851621341666213	0.01
0.445252832	0.0851621341666213	0.01
0.445252833	0.0851621341666213	0.01
0.445252835	0.0851621341666213	0.01
0.445313187	0.0851621341666213	0.01
0.445313188	0.0851621341666213	0.01
0.44531319	0.0851621341666213	0.01
0.445373562	0.0851621341666213	0.01
0.445419149	0.0851621341666213	0.01
0.445433949	0.0851621341666213	0.01
0.445494353	0.0846925586538283	0.01
0.445554774	0.0837687733335317	0.01
0.445578303	0.0837687733335317	0.01
0.445615211	0.0837687733335317	0.01
