thrs	post_p	finalwindow
0	0.0757856050363516	0.23
0.03256001	0.0757856050363516	0.2
0.070216248	0.0655218379487704	0.18
0.089689176	0.0621547505814594	0.17
0.093809574	0.061366364912862	0.17
0.098963073	0.061366364912862	0.18
0.106977596	0.0452835274182181	0.19
0.113424721	0.0829852443201289	0.19
0.123778241	0.0829852443201289	0.18
0.127200542	0.0440467006341504	0.17
0.127695348	0.0492812039089855	0.17
0.129609166	0.0676599401497832	0.17
0.129730945	0.0676599401497832	0.17
0.14705261	0.0452835274182181	0.15
0.148427326	0.0641109082952109	0.15
0.148782099	0.0687279031046833	0.15
0.161204767	0.064646322347457	0.14
0.178062567	0.064646322347457	0.12
0.178113806	0.064646322347457	0.12
0.178140913	0.064646322347457	0.12
0.178189211	0.064646322347457	0.12
0.178358463	0.064646322347457	0.12
0.181486035	0.0651298097048558	0.12
0.181824923	0.0651298097048558	0.12
0.191788381	0.0656205835241075	0.11
0.194681585	0.0829852443201289	0.11
0.205298456	0.0852344899304621	0.1
0.222049977	0.0484585177719059	0.08
0.222622275	0.058757821189547	0.08
0.222686318	0.058757821189547	0.08
0.222697977	0.058757821189547	0.08
0.222716495	0.058757821189547	0.08
0.222924291	0.0723839950277277	0.08
0.226694446	0.0692746279182687	0.08
0.226728961	0.0692746279182687	0.08
0.226867021	0.0692746279182687	0.08
0.226923294	0.0692746279182687	0.08
0.226929675	0.0692746279182687	0.08
0.226957829	0.0692746279182687	0.08
0.226982815	0.0692746279182687	0.08
0.227432153	0.0692746279182687	0.08
0.237068117	0.0729295646357258	0.07
0.241897099	0.0475068392820859	0.06
0.24235868	0.0475068392820859	0.06
0.242615688	0.0595324915871251	0.06
0.242941212	0.0752616285355534	0.06
0.249436037	0.0709682681169651	0.06
0.256228734	0.0746167595568936	0.05
0.256259656	0.0746167595568936	0.05
0.256650521	0.0746167595568936	0.05
0.259750174	0.0739828476375965	0.05
0.287097646	0.0732054451393696	0.05
0.295749179	0.0760835606378839	0.05
0.296834617	0.0760835606378839	0.05
0.296839561	0.0760835606378839	0.05
