thrs	post_p	finalwindow
0	0.093354639145031	0.23
0.070216248	0.0794530119279333	0.18
0.082355146	0.0725755900755616	0.18
0.093809574	0.0716891070383212	0.17
0.103967892	0.0716891070383212	0.17
0.106977596	0.0716891070383212	0.17
0.127200542	0.0565049956520967	0.17
0.127695348	0.0719086913194082	0.17
0.128068503	0.0787423644142547	0.17
0.129609166	0.11537694997554	0.17
0.129730945	0.11537694997554	0.17
0.130460633	0.113465067797516	0.17
0.14705261	0.0565049956520967	0.15
0.148427326	0.0787423644142547	0.15
0.155752372	0.101860701332043	0.15
0.172569069	0.100724431368827	0.13
0.178062567	0.0787423644142547	0.12
0.178140913	0.0787423644142547	0.12
0.178358463	0.0787423644142547	0.12
0.181430774	0.111615515397963	0.12
0.181486006	0.111615515397963	0.12
0.181486035	0.111615515397963	0.12
0.181824923	0.111615515397963	0.12
0.191788381	0.114413022386719	0.11
0.206482242	0.106722754211279	0.1
0.222622275	0.106411777484418	0.08
0.22265244	0.106411777484418	0.08
0.222656148	0.106411777484418	0.08
0.222686318	0.106411777484418	0.08
0.222697977	0.105591298003582	0.08
0.222812147	0.105591298003582	0.08
0.226867021	0.105051304892936	0.08
0.226929675	0.105051304892936	0.08
0.227081991	0.105808852851256	0.08
0.227432153	0.105051304892936	0.08
0.230426372	0.116522264206183	0.07
0.241897099	0.0987393980742096	0.07
0.24235868	0.0987393980742096	0.07
0.242875367	0.116968847492879	0.06
0.242941212	0.116968847492879	0.06
0.249436037	0.106221306363989	0.06
0.256228734	0.113827800801349	0.05
0.256650521	0.112817940974456	0.05
0.259750174	0.110851039898019	0.05
0.263775407	0.110851039898019	0.05
0.287097646	0.0942541665433232	0.04
0.295749179	0.093354639145031	0.04
0.296044019	0.093354639145031	0.04
0.296834617	0.0980325748945472	0.04
0.296839561	0.0980325748945472	0.04
0.296874128	0.0980325748945472	0.04
0.296879772	0.0980325748945472	0.04
0.296919994	0.0980325748945472	0.04
0.296960227	0.0980325748945472	0.04
0.297207868	0.0980325748945472	0.04
0.29723727	0.0980325748945472	0.04
0.29736316	0.0980325748945472	0.04
0.298033592	0.0980325748945472	0.04
0.298062423	0.0980325748945472	0.04
0.298432807	0.0970598545931198	0.04
0.29855614	0.0970598545931198	0.04
0.298682719	0.0970598545931198	0.04
0.299120783	0.0970598545931198	0.04
0.299931082	0.0891028152459842	0.05
0.300128238	0.0891028152459842	0.05
0.301373268	0.0970598545931198	0.04
0.302397905	0.0970598545931198	0.04
0.302406093	0.0970598545931198	0.04
0.30240618	0.0970598545931198	0.04
0.302443572	0.0970598545931198	0.04
0.302452098	0.0970598545931198	0.04
0.302453753	0.0970598545931198	0.04
0.302493847	0.0970598545931198	0.04
0.302531356	0.0970598545931198	0.04
0.302694303	0.0970598545931198	0.04
0.302844832	0.0970598545931198	0.04
0.303037639	0.0970598545931198	0.04
0.303062807	0.0970598545931198	0.04
0.303998368	0.0961062481134923	0.04
0.304168238	0.0961062481134923	0.04
0.305094409	0.0961062481134923	0.04
0.306464617	0.0961062481134923	0.04
0.307314933	0.0961062481134923	0.04
0.308759935	0.0961062481134923	0.04
0.320217262	0.0980325748945472	0.03
0.320290117	0.0980325748945472	0.03
0.322066605	0.0951711975609391	0.03
0.322435043	0.0951711975609391	0.03
0.322591403	0.0951711975609391	0.03
0.323097253	0.0951711975609391	0.03
0.323165924	0.0951711975609391	0.03
0.323808824	0.0951711975609391	0.03
0.324596864	0.0951711975609391	0.03
0.327195424	0.0891028152459842	0.04
0.333944256	0.0875085887041363	0.04
0.334029253	0.0875085887041363	0.04
0.338071632	0.0929514144145818	0.05
0.340262381	0.0913727567054256	0.05
0.343706753	0.0913727567054256	0.05
0.350684009	0.0913727567054256	0.06
0.351815198	0.0913727567054256	0.06
0.356200611	0.092155325295879	0.06
0.356206548	0.092155325295879	0.06
0.356437896	0.0913727567054256	0.06
0.363236679	0.0855602432154469	0.07
0.366130409	0.0876511572034916	0.07
