thrs	post_p	finalwindow
0	0.0604619852075041	0.23
0.03256001	0.059649764607187	0.2
0.082355146	0.0580890766945173	0.16
0.093809574	0.0552005225203988	0.16
0.115659216	0.053215852406683	0.18
0.123778241	0.0923014912345913	0.18
0.127200542	0.0437730089050634	0.17
0.128068503	0.0683006904023376	0.17
0.129730945	0.0916663355393769	0.17
0.130460633	0.0916663355393769	0.17
0.14705261	0.0442088199033733	0.15
0.148427326	0.0683006904023376	0.15
0.148447444	0.0773036613963856	0.15
0.148782099	0.0747026113592057	0.15
0.151339737	0.0909155928700292	0.15
0.161204767	0.0909155928700292	0.14
0.172569069	0.0977182037747808	0.13
0.178062567	0.0695228487068937	0.12
0.178140913	0.0695228487068937	0.12
0.178358463	0.0695228487068937	0.12
0.181430774	0.0916663355393769	0.12
0.181486035	0.0916663355393769	0.12
0.186084933	0.0910398615164735	0.12
0.191788381	0.0916663355393769	0.11
0.194681585	0.0929455103271131	0.11
0.205298456	0.0942608913221021	0.1
0.206482242	0.0935985796494054	0.1
0.222622275	0.110712532590435	0.08
0.222656148	0.110712532590435	0.08
0.222686318	0.110712532590435	0.08
0.222697977	0.107150383318897	0.08
0.222716495	0.107150383318897	0.08
0.222812147	0.107150383318897	0.08
0.222924291	0.107150383318897	0.08
0.223196808	0.105453906206572	0.08
0.226694446	0.101438787995913	0.08
0.226867021	0.101438787995913	0.08
0.226923294	0.101438787995913	0.08
0.226929675	0.101438787995913	0.08
0.227081991	0.102217164087866	0.08
0.227177477	0.102217164087866	0.08
0.230426372	0.0859860433333103	0.08
0.237068117	0.0894504042623469	0.07
0.241897099	0.0873390795652607	0.07
0.242615688	0.0880316923703134	0.07
0.242875367	0.0970065997982631	0.06
0.242941212	0.0970065997982631	0.06
0.256650521	0.0951586928811976	0.05
0.259750174	0.0925151703240093	0.05
0.287097646	0.0808212792474656	0.06
0.295749179	0.0808212792474656	0.06
0.296044019	0.0808212792474656	0.06
0.296839561	0.0716875084341038	0.06
0.296839653	0.0716875084341038	0.06
0.29691506	0.0716875084341038	0.06
0.296960227	0.0716875084341038	0.06
0.297161557	0.0722708995543911	0.06
