thrs	post_p	finalwindow
0	0.115579399880709	0.23
0.03256001	0.115579399880709	0.2
0.070216248	0.115579399880709	0.16
0.082355146	0.112606518546086	0.16
0.089689176	0.10330632285797	0.16
0.093809574	0.105802977083593	0.15
0.098963073	0.105802977083593	0.15
0.103967892	0.10330632285797	0.15
0.113424721	0.0986505680869174	0.15
0.115659216	0.0954251407226455	0.15
0.127200542	0.0943963626925383	0.15
0.127695348	0.0943963626925383	0.15
0.128068503	0.0943963626925383	0.15
0.129609166	0.0933895305667327	0.16
0.129730945	0.0933895305667327	0.16
0.14705261	0.0743556611479106	0.15
0.148427326	0.086047284106736	0.15
0.148782099	0.109955067190709	0.15
0.151339737	0.111343026526331	0.15
0.155752372	0.112173726226764	0.15
0.161204767	0.111343026526331	0.14
0.172569069	0.102382580164719	0.13
0.178140913	0.0873347000143135	0.12
0.181430774	0.112097696219176	0.12
0.181486035	0.112097696219176	0.12
0.181824923	0.112097696219176	0.12
0.191788381	0.112862665845243	0.11
0.194681585	0.115503166015483	0.11
0.205298456	0.119769017705549	0.1
0.206482242	0.119769017705549	0.1
0.222049977	0.0983097548496664	0.08
0.222622275	0.0886612249897623	0.08
0.222656148	0.0886612249897623	0.08
0.222686318	0.0886612249897623	0.08
0.222697977	0.0880440102173128	0.08
0.222716495	0.0880440102173128	0.08
0.222812147	0.10023158248575	0.08
0.223196808	0.104073775957124	0.08
0.226728961	0.102027307150162	0.08
0.226867021	0.102027307150162	0.08
0.226923294	0.102027307150162	0.08
0.226929675	0.102027307150162	0.08
0.226957829	0.102027307150162	0.08
0.226982815	0.102027307150162	0.08
0.227081991	0.102700461970546	0.08
0.241897099	0.0797753768122049	0.06
0.24235868	0.0797753768122049	0.06
0.242615688	0.0707507074687425	0.06
0.242875367	0.0914389537944026	0.06
0.242941212	0.0914389537944026	0.06
0.249436037	0.0869013021835675	0.05
0.259750174	0.0914389537944026	0.05
0.263775407	0.111530739726358	0.04
0.272151172	0.107335817114937	0.04
0.287097646	0.103195635210122	0.04
0.296044019	0.100294206746465	0.04
0.296839561	0.100294206746465	0.04
0.296839653	0.100294206746465	0.04
0.296874128	0.100294206746465	0.04
0.296879772	0.100294206746465	0.04
0.296960227	0.100294206746465	0.04
0.297156652	0.100294206746465	0.04
0.297161557	0.100294206746465	0.04
0.297207868	0.100294206746465	0.04
0.29723727	0.100294206746465	0.04
0.297242165	0.100294206746465	0.04
0.297345093	0.100294206746465	0.04
0.29736316	0.100294206746465	0.04
0.298033592	0.100294206746465	0.04
0.298062423	0.100294206746465	0.04
0.298432807	0.100294206746465	0.04
0.29855614	0.100294206746465	0.04
0.298682719	0.100294206746465	0.04
0.299120783	0.100294206746465	0.04
0.29926506	0.100294206746465	0.04
0.300128238	0.104200446122983	0.04
0.301159527	0.104200446122983	0.04
0.301373268	0.104200446122983	0.04
0.302397905	0.104200446122983	0.04
0.302406093	0.104200446122983	0.04
0.302443572	0.104200446122983	0.04
0.302452098	0.104200446122983	0.04
0.302453753	0.104200446122983	0.04
0.302493847	0.104200446122983	0.04
0.302531356	0.104200446122983	0.04
0.302694303	0.104200446122983	0.04
0.302757814	0.104200446122983	0.04
0.302844832	0.104200446122983	0.04
0.303037639	0.104200446122983	0.04
