thrs	post_p	finalwindow
0	0.133622603039577	0.23
0.03256001	0.12714296811279	0.21
0.070216248	0.101017410463559	0.19
0.089689176	0.101017410463559	0.18
0.093809574	0.101017410463559	0.18
0.098963073	0.101017410463559	0.19
0.106977596	0.0812030821227578	0.19
0.113424721	0.103001624764063	0.19
0.123778241	0.103001624764063	0.18
0.127200542	0.0795603890828821	0.17
0.128068503	0.0788624265710643	0.17
0.129609166	0.117231052841664	0.17
0.130460633	0.114475007873223	0.17
0.148427326	0.0788624265710643	0.15
0.148447444	0.0878541806585541	0.15
0.155752372	0.101670266171859	0.15
0.178062567	0.0795603890828821	0.12
0.178113806	0.0795603890828821	0.12
0.181430774	0.111845572915469	0.12
0.191788381	0.112708526160987	0.11
0.194681585	0.103680465707739	0.11
0.205298456	0.105771758951669	0.1
0.222622275	0.104138019340077	0.08
0.222656148	0.104138019340077	0.08
0.222686318	0.104138019340077	0.08
0.222697977	0.103339930419843	0.08
0.222716495	0.103339930419843	0.08
0.222924291	0.103339930419843	0.08
0.226694446	0.0966720844239908	0.08
0.226728961	0.0966720844239908	0.08
0.226867021	0.0966720844239908	0.08
0.226923294	0.0966720844239908	0.08
0.226957829	0.0966720844239908	0.08
0.226982815	0.0966720844239908	0.08
0.227081991	0.0966720844239908	0.08
0.227177477	0.0966720844239908	0.08
0.227432153	0.0966720844239908	0.08
0.241897099	0.0649891864191848	0.06
0.24235868	0.0649891864191848	0.06
0.242615688	0.066735232239546	0.06
0.242875367	0.0661737988304791	0.06
0.243116147	0.0629940427423494	0.06
0.249436037	0.0615160703228722	0.06
0.254481698	0.0656217331209789	0.05
0.256228734	0.0650788025961543	0.05
0.256259656	0.0650788025961543	0.05
0.256650521	0.0650788025961543	0.05
0.259750174	0.0650788025961543	0.05
0.296834617	0.0690795790504367	0.05
0.296839561	0.0690795790504367	0.05
0.296874128	0.0690795790504367	0.05
0.296879772	0.0690795790504367	0.05
0.296919994	0.0690795790504367	0.05
0.297156652	0.0690795790504367	0.05
0.297161557	0.0690795790504367	0.05
0.297207868	0.0690795790504367	0.05
0.29723727	0.0690795790504367	0.05
0.297242165	0.0690795790504367	0.05
0.297345093	0.0690795790504367	0.05
0.29736316	0.0690795790504367	0.05
0.297631463	0.0690795790504367	0.05
0.298033592	0.0690795790504367	0.05
0.298432807	0.0772172949002217	0.04
0.298682719	0.0772172949002217	0.04
0.299120783	0.0772172949002217	0.04
0.29926506	0.0772172949002217	0.04
0.299931082	0.0703146227909549	0.05
0.300638986	0.07798283974932	0.04
0.301159527	0.07798283974932	0.04
0.302397905	0.07798283974932	0.04
0.30240618	0.07798283974932	0.04
0.302452098	0.07798283974932	0.04
0.302453753	0.07798283974932	0.04
0.302493847	0.07798283974932	0.04
0.302531356	0.07798283974932	0.04
0.302694303	0.07798283974932	0.04
0.303037639	0.07798283974932	0.04
0.303062807	0.07798283974932	0.04
0.304168238	0.0772172949002217	0.04
0.305094409	0.0772172949002217	0.04
0.306047128	0.0764666343924079	0.04
0.319078068	0.0764666343924079	0.03
0.320290117	0.0764666343924079	0.03
0.322066605	0.0722522732301526	0.03
0.322435043	0.0722522732301526	0.03
0.322591403	0.0722522732301526	0.03
0.323165924	0.0722522732301526	0.03
0.323808824	0.0722522732301526	0.03
0.324596864	0.0722522732301526	0.03
0.328591896	0.0615160703228722	0.04
0.330254195	0.0615160703228722	0.04
0.333944256	0.0610387049587713	0.04
0.334029253	0.0610387049587713	0.04
0.338071632	0.0732238155508292	0.05
0.340262381	0.0711628154697141	0.05
0.343706753	0.0711628154697141	0.05
0.345554528	0.0711628154697141	0.05
0.350684009	0.0711628154697141	0.06
0.351815198	0.0711628154697141	0.06
0.356206548	0.069214659427565	0.06
0.356437896	0.069214659427565	0.06
0.356490553	0.069214659427565	0.06
0.357959666	0.0795603890828821	0.06
0.360733393	0.067370326707308	0.07
0.362945858	0.067370326707308	0.07
0.363936107	0.067370326707308	0.07
0.366130409	0.067370326707308	0.07
0.367161303	0.0777259770802689	0.07
0.367663989	0.0768401313668022	0.07
0.37384574	0.12481968521801	0.08
0.381649088	0.136917668974124	0.07
0.382008897	0.136226055436052	0.07
0.386909127	0.130302280951668	0.06
0.387745392	0.126631250624068	0.06
0.389222512	0.126631250624068	0.06
0.389299853	0.126631250624068	0.06
0.412388288	0.182258180414261	0.04
0.415094538	0.155316858236487	0.04
0.415772448	0.109037455626664	0.03
0.419019267	0.155316858236487	0.03
0.423143546	0.179501125993013	0.03
0.438307149	0.171081553202711	0.01
0.438815006	0.171081553202711	0.01
0.440249622	0.198210989908642	0.01
0.441750067	0.196634396924046	0.01
0.444236336	0.164473474519734	0.01
0.444499874	0.159606487159852	0.01
0.444770984	0.155915490903332	0.01
0.445049535	0.155915490903332	0.01
0.445117302	0.161363674005698	0.01
0.445156208	0.161363674005698	0.01
0.445185067	0.159530955452776	0.01
0.445185068	0.159530955452776	0.01
0.445245414	0.159530955452776	0.01
0.445252832	0.159530955452776	0.01
0.445252833	0.159530955452776	0.01
0.445252835	0.159530955452776	0.01
0.445305777	0.159530955452776	0.01
0.44531318	0.159530955452776	0.01
0.44531319	0.159530955452776	0.01
0.445373562	0.159530955452776	0.01
0.445419149	0.159530955452776	0.01
0.445494353	0.159530955452776	0.01
0.445554774	0.158630119607755	0.01
0.445578303	0.158630119607755	0.01
0.445615211	0.158630119607755	0.01
0.445691925	0.158630119607755	0.01
0.445736134	0.158630119607755	0.01
0.445849774	0.157739400276588	0.01
0.445978177	0.157739400276588	0.01
0.446038729	0.157739400276588	0.01
0.446319857	0.155987637066652	0.01
0.446341735	0.155987637066652	0.01
0.446351359	0.155987637066652	0.01
0.446395102	0.155987637066652	0.01
0.446633323	0.155126265449186	0.01
0.446888185	0.155126265449186	0.01
0.446967543	0.155126265449186	0.01
