thrs	post_p	finalwindow
0	0.0923072441381289	0.23
0.03256001	0.0909316113891821	0.2
0.070216248	0.0812453691802882	0.18
0.089689176	0.0781246147631303	0.17
0.093809574	0.0743183768577991	0.17
0.103967892	0.0716985087541002	0.17
0.115659216	0.0716985087541002	0.17
0.123778241	0.101522354733052	0.18
0.128068503	0.096279622116884	0.17
0.129609166	0.0946503375676759	0.17
0.129730945	0.0946503375676759	0.17
0.130460633	0.0930752782821886	0.17
0.148427326	0.096279622116884	0.15
0.155752372	0.101522354733052	0.15
0.161204767	0.0915517815120855	0.14
0.172569069	0.093614524534489	0.13
0.178113806	0.09796598123268	0.12
0.178140913	0.09796598123268	0.12
0.178189211	0.09796598123268	0.12
0.178358463	0.09796598123268	0.12
0.181430774	0.0930752782821886	0.12
0.181486006	0.0930752782821886	0.12
0.181486035	0.0930752782821886	0.12
0.186084933	0.102891926523569	0.12
0.205298456	0.106483163581395	0.1
0.206482242	0.106483163581395	0.1
0.222622275	0.105576105620859	0.08
0.222656148	0.105576105620859	0.08
0.222686318	0.105576105620859	0.08
0.222812147	0.111022469699461	0.08
0.226728961	0.115339707961752	0.08
0.226867021	0.115339707961752	0.08
0.226923294	0.115339707961752	0.08
0.226929675	0.115339707961752	0.08
0.226982815	0.115339707961752	0.08
0.227081991	0.115339707961752	0.08
0.227177477	0.115339707961752	0.08
0.227432153	0.114474146153487	0.08
0.230426372	0.113621478721621	0.08
0.237068117	0.111022469699461	0.07
0.241897099	0.107664187472067	0.07
0.242875367	0.0931527852214677	0.06
0.243116147	0.0906613903922212	0.06
0.254481698	0.0923072441381289	0.05
0.256259656	0.0931527852214677	0.05
0.259750174	0.0906613903922212	0.05
0.272151172	0.0875396953015922	0.05
0.296044019	0.0887277962321933	0.06
0.296834617	0.082341773318642	0.06
0.296839561	0.082341773318642	0.06
0.296874128	0.082341773318642	0.06
0.296879772	0.082341773318642	0.06
0.29691506	0.082341773318642	0.06
0.296919994	0.082341773318642	0.06
0.296960227	0.082341773318642	0.06
0.297156652	0.082341773318642	0.06
0.297161557	0.082341773318642	0.06
0.297207868	0.082341773318642	0.06
0.29723727	0.082341773318642	0.06
0.297242165	0.082341773318642	0.06
0.297631463	0.082341773318642	0.06
0.298062423	0.082341773318642	0.06
0.29926506	0.082341773318642	0.06
0.299931082	0.082341773318642	0.06
0.300638986	0.082341773318642	0.06
0.301159527	0.0816075785556893	0.06
0.302397905	0.0846258197807435	0.06
0.302406093	0.0846258197807435	0.06
0.302443572	0.0846258197807435	0.06
0.302452098	0.0846258197807435	0.06
0.302493847	0.0846258197807435	0.06
0.302531356	0.0846258197807435	0.06
0.302535608	0.0846258197807435	0.06
0.302694303	0.0846258197807435	0.06
0.302757814	0.0846258197807435	0.06
0.302844832	0.0846258197807435	0.06
0.303037639	0.0854155897345945	0.06
0.303062807	0.0854155897345945	0.06
0.307314933	0.0904821335349162	0.05
0.308759935	0.0904821335349162	0.05
0.319078068	0.0887277962321933	0.05
0.320217262	0.0887277962321933	0.05
0.322066605	0.0887277962321933	0.05
0.322591403	0.0913855771781856	0.05
0.322777267	0.0913855771781856	0.05
0.323808824	0.0913855771781856	0.05
0.324596864	0.0895963780285302	0.05
0.327195424	0.0895963780285302	0.05
0.333944256	0.0895963780285302	0.04
0.340262381	0.0997124674014437	0.05
0.343625259	0.0997124674014437	0.05
0.343706753	0.0997124674014437	0.05
0.351815198	0.0930752782821886	0.06
0.356200611	0.0908085842455872	0.06
0.356206548	0.0908085842455872	0.06
0.356351443	0.0908085842455872	0.06
0.356437896	0.0908085842455872	0.06
0.356490553	0.0908085842455872	0.06
0.357086112	0.105346662668868	0.06
0.360733393	0.085925891558344	0.07
0.363236679	0.085925891558344	0.07
0.366130409	0.0865910227509501	0.07
0.367161303	0.100609272087825	0.07
0.367663989	0.0895963780285302	0.07
0.37384574	0.0655376298181128	0.08
0.381649088	0.04916664423201	0.07
0.386863037	0.0492658892549022	0.06
0.386909127	0.0492658892549022	0.06
0.387745392	0.0481007672130561	0.06
0.389222512	0.0464528744593203	0.06
0.389825341	0.0519577852075565	0.06
0.395214438	0.0449637990824516	0.06
0.398731854	0.0481007672130561	0.05
0.403209246	0.0525544781883825	0.05
0.411578949	0.0589903082777986	0.04
0.412388288	0.0589903082777986	0.04
0.415094538	0.0498088120957636	0.04
0.415772448	0.0333239043376706	0.03
0.418471182	0.0432430219411648	0.03
0.419019267	0.0423427612240234	0.03
0.428769674	0.0451634878131054	0.02
0.438307149	0.0495660429348565	0.01
0.440249622	0.0568948633531594	0.01
0.440316292	0.0568948633531594	0.01
0.441698853	0.0568948633531594	0.01
0.441750067	0.0568948633531594	0.01
0.444236336	0.0441823956147599	0.01
0.444499874	0.0423427612240234	0.01
0.445049535	0.0406501979073432	0.01
0.445117302	0.0461891407920541	0.01
0.445185068	0.0461891407920541	0.01
0.44525283	0.0461891407920541	0.01
0.445252832	0.0461891407920541	0.01
0.445252833	0.0461891407920541	0.01
0.445252835	0.0461891407920541	0.01
0.44531318	0.0461891407920541	0.01
0.445313187	0.0461891407920541	0.01
0.44531319	0.0461891407920541	0.01
0.445373562	0.0461891407920541	0.01
0.445419149	0.0461891407920541	0.01
0.445479567	0.0459283848858043	0.01
0.445494353	0.0459283848858043	0.01
0.445540001	0.0459283848858043	0.01
0.445554774	0.0459283848858043	0.01
0.445578303	0.0459283848858043	0.01
0.445653547	0.0459283848858043	0.01
0.445736134	0.0456705565917766	0.01
0.445857123	0.0454156068809721	0.01
0.445970843	0.0454156068809721	0.01
0.445978177	0.0454156068809721	0.01
