thrs	post_p	finalwindow
0	0.054832208514385	0.23
0.03256001	0.054832208514385	0.2
0.070216248	0.054058057979947	0.17
0.089689176	0.0485719403037005	0.16
0.093809574	0.0446105275848403	0.17
0.103967892	0.0446105275848403	0.16
0.123778241	0.0440967523053256	0.17
0.127200542	0.0351824950886956	0.17
0.127695348	0.062944965938143	0.17
0.130460633	0.0659569182927955	0.17
0.148427326	0.0619269145862661	0.15
0.148782099	0.0685822790840313	0.15
0.155752372	0.0846020235073467	0.15
0.161204767	0.0639970493996348	0.14
0.172569069	0.0718585906440407	0.13
0.178062567	0.062944965938143	0.12
0.178140913	0.062944965938143	0.12
0.178358463	0.062944965938143	0.12
0.181430774	0.0644760155967899	0.12
0.181486006	0.0644760155967899	0.12
0.191788381	0.0649622052051833	0.11
0.194681585	0.0862352561764413	0.11
0.205298456	0.0891020997450205	0.1
0.206482242	0.0885135826894304	0.1
0.222049977	0.0634666478845929	0.08
0.222622275	0.0716629631041169	0.08
0.22265244	0.0716629631041169	0.08
0.222656148	0.0716629631041169	0.08
0.222686318	0.0716629631041169	0.08
0.222812147	0.0847804323261917	0.08
0.226694446	0.0861499681985201	0.08
0.226728961	0.0861499681985201	0.08
0.226867021	0.0861499681985201	0.08
0.226923294	0.0861499681985201	0.08
0.226957829	0.0861499681985201	0.08
0.226982815	0.0861499681985201	0.08
0.227081991	0.0861499681985201	0.08
0.227177477	0.0861499681985201	0.08
0.237068117	0.0760083865882085	0.07
0.241897099	0.0465635873424183	0.06
0.242615688	0.0579126556984198	0.06
0.242941212	0.0807287023362932	0.06
0.243116147	0.0787365844779451	0.06
0.249436037	0.0733094768752151	0.06
0.256228734	0.0835471423344542	0.05
0.256259656	0.0835471423344542	0.05
0.256650521	0.0842827726952979	0.05
0.259750174	0.081415333337457	0.05
0.263775407	0.0961330589963607	0.04
0.287097646	0.0933213884008899	0.04
0.296044019	0.0915365658960051	0.04
0.296834617	0.095177197635471	0.04
0.296839561	0.095177197635471	0.04
0.296839653	0.095177197635471	0.04
0.29691506	0.095177197635471	0.04
0.296919994	0.095177197635471	0.04
0.296960227	0.095177197635471	0.04
0.297156652	0.095177197635471	0.04
0.297207868	0.095177197635471	0.04
0.29723727	0.095177197635471	0.04
0.297242165	0.095177197635471	0.04
0.297345093	0.095177197635471	0.04
0.297631463	0.095177197635471	0.04
0.298033592	0.095177197635471	0.04
0.298432807	0.0942401575970944	0.04
0.29855614	0.0942401575970944	0.04
0.29926506	0.0942401575970944	0.04
0.299931082	0.095177197635471	0.04
0.300128238	0.095177197635471	0.04
0.300638986	0.0942401575970944	0.04
0.301159527	0.0942401575970944	0.04
0.301373268	0.0942401575970944	0.04
0.302397905	0.0942401575970944	0.04
0.30240618	0.0942401575970944	0.04
0.302452098	0.0942401575970944	0.04
0.302453753	0.0942401575970944	0.04
0.302531356	0.0942401575970944	0.04
0.302535608	0.0942401575970944	0.04
0.302757814	0.0942401575970944	0.04
0.302844832	0.0942401575970944	0.04
0.303037639	0.0942401575970944	0.04
0.303062807	0.0942401575970944	0.04
0.303998368	0.0961330589963607	0.04
0.304168238	0.0961330589963607	0.04
0.306047128	0.0961330589963607	0.04
0.307314933	0.0961330589963607	0.04
0.319078068	0.088983771087735	0.04
0.320217262	0.088983771087735	0.04
0.320290117	0.088983771087735	0.04
0.322435043	0.0961330589963607	0.03
0.322591403	0.0961330589963607	0.03
0.322777267	0.0961330589963607	0.03
0.323165924	0.0961330589963607	0.03
0.323808824	0.0961330589963607	0.03
0.324596864	0.0961330589963607	0.03
0.330254195	0.0850314725440641	0.04
0.333944256	0.0842827726952979	0.04
0.338071632	0.0961330589963607	0.05
0.340262381	0.0945504474462903	0.05
0.351815198	0.0930191001264996	0.06
0.356206548	0.0922718784182779	0.06
0.356351443	0.0922718784182779	0.06
0.357086112	0.108891671477762	0.06
0.357959666	0.08605067853272	0.07
0.363236679	0.08605067853272	0.07
0.367161303	0.103031326389805	0.07
0.367663989	0.109723805922825	0.08
0.37384574	0.112992670601748	0.08
0.381649088	0.101215582258464	0.07
0.382008897	0.100156533649299	0.07
0.386909127	0.118069827364989	0.06
0.387745392	0.113856668027002	0.06
0.389825341	0.111211058944444	0.06
0.395214438	0.105955598786896	0.06
0.403209246	0.111860867453789	0.05
0.412388288	0.123397051713539	0.04
0.415094538	0.114749094700736	0.04
0.416416237	0.0961330589963607	0.03
0.418471182	0.120295539232454	0.03
0.419019267	0.117827599590519	0.03
0.423143546	0.115458886952119	0.03
0.438307149	0.133327641569364	0.01
0.440249622	0.130302736743556	0.01
0.441698853	0.130302736743556	0.01
0.441750067	0.128361251026582	0.01
0.444499874	0.114657155976889	0.01
0.444770984	0.112317405132344	0.01
0.445049535	0.112317405132344	0.01
0.445117302	0.116631217715003	0.01
0.445156208	0.116631217715003	0.01
0.445185067	0.116042091501992	0.01
0.445185068	0.116042091501992	0.01
0.44525283	0.116042091501992	0.01
0.445252832	0.116042091501992	0.01
0.445252833	0.116042091501992	0.01
0.445252835	0.116042091501992	0.01
0.44531319	0.116042091501992	0.01
0.445373562	0.116042091501992	0.01
0.445419149	0.116042091501992	0.01
0.445433949	0.116042091501992	0.01
0.445479567	0.116042091501992	0.01
0.445494353	0.116042091501992	0.01
0.445540001	0.116042091501992	0.01
0.445554774	0.116042091501992	0.01
0.445578303	0.116042091501992	0.01
0.445615211	0.116042091501992	0.01
0.445653547	0.116042091501992	0.01
0.445691925	0.116042091501992	0.01
0.445736134	0.116042091501992	0.01
0.445849774	0.124508249322109	0.01
0.445917642	0.124508249322109	0.01
0.445970843	0.124508249322109	0.01
0.445978177	0.124508249322109	0.01
0.446038729	0.124508249322109	0.01
0.446319857	0.123274808432406	0.01
0.446341735	0.123274808432406	0.01
0.446455777	0.123274808432406	0.01
0.44656991	0.123274808432406	0.01
0.446633323	0.123274808432406	0.01
0.446772341	0.123274808432406	0.01
0.446888185	0.123274808432406	0.01
0.447533088	0.123274808432406	0.01
0.447542535	0.123274808432406	0.01
0.447649603	0.12146979772595	0.01
0.447928306	0.120295539232454	0.01
0.448701687	0.120295539232454	0.01
0.451750007	0.119143766671862	0.01
0.452986292	0.113992256588173	0.01
0.453102774	0.113992256588173	0.01
0.453117722	0.113992256588173	0.01
0.453312195	0.113451830778634	0.01
0.453607731	0.113451830778634	0.01
0.45367678	0.113451830778634	0.01
0.453739439	0.113451830778634	0.01
0.453782962	0.113451830778634	0.01
0.453789353	0.113451830778634	0.01
0.453864805	0.113451830778634	0.01
0.453864814	0.113451830778634	0.01
0.453927527	0.113451830778634	0.01
0.453952078	0.113451830778634	0.01
0.453977538	0.113451830778634	0.01
0.453990257	0.113451830778634	0.01
0.454053004	0.113451830778634	0.01
0.454115767	0.113451830778634	0.01
0.454131662	0.113451830778634	0.01
0.454159539	0.113451830778634	0.01
0.454172215	0.113451830778634	0.01
0.454228692	0.113451830778634	0.01
0.454266222	0.113451830778634	0.01
0.454291524	0.113451830778634	0.01
0.454297847	0.113451830778634	0.01
0.454379121	0.113451830778634	0.01
0.454423548	0.113451830778634	0.01
0.454543029	0.113992256588173	0.01
0.454618511	0.113992256588173	0.01
0.455078808	0.116206446073232	0.01
0.455180191	0.119098154345065	0.01
0.455755613	0.142402361455286	0.01
0.456133439	0.119143766671862	0.01
0.45760535	0.115817086162975	0.02
0.457901934	0.115817086162975	0.02
0.458022431	0.115817086162975	0.02
0.460382332	0.113700619943052	0.02
0.462114195	0.11031390800282	0.02
0.46331093	0.11031390800282	0.02
0.478419311	0.0768404166730953	0.03
0.478888149	0.102045600316961	0.04
0.479732593	0.102045600316961	0.04
0.479936634	0.102045600316961	0.04
0.483511101	0.0993251191422791	0.04
0.484225862	0.0993251191422791	0.04
0.484458594	0.0993251191422791	0.04
0.48628356	0.0925578462874001	0.04
0.489107131	0.0679735124108356	0.04
0.490830832	0.0679735124108356	0.04
0.499369323	0.0654557828735271	0.05
0.508934563	0.0608336876688596	0.06
0.511690912	0.0608336876688596	0.06
0.514553924	0.0908681417333354	0.07
0.514645345	0.0908681417333354	0.07
0.51473946	0.0908681417333354	0.07
0.514742139	0.0908681417333354	0.07
0.514971335	0.0915365658960051	0.07
0.51502476	0.0915365658960051	0.07
0.515124567	0.0929033562121883	0.07
0.516063638	0.0795781816808881	0.07
0.51682809	0.0720224313325756	0.07
0.518492841	0.0575808745778473	0.07
0.534226929	0.0376010377146933	0.07
0.534308248	0.0376010377146933	0.07
0.534453117	0.037235371562125	0.07
0.534888196	0.0717973424027119	0.07
0.536755919	0.0787365844779451	0.07
0.543234343	0.0768404166730953	0.07
0.544416783	0.0768404166730953	0.07
0.546060858	0.088983771087735	0.06
0.556645891	0.088983771087735	0.05
0.55802857	0.0873595673408319	0.05
0.562444529	0.088983771087735	0.05
0.566766402	0.0850314725440641	0.06
0.568776608	0.0850314725440641	0.06
0.572491616	0.0873595673408319	0.06
0.57444178	0.0873595673408319	0.06
0.579525048	0.0924203608262934	0.06
0.583655412	0.0898187335770106	0.06
0.593402747	0.085793593298682	0.06
0.593573546	0.085793593298682	0.06
0.593673806	0.085793593298682	0.06
0.593673808	0.085793593298682	0.06
0.593754277	0.085793593298682	0.06
0.593754278	0.085793593298682	0.06
0.593824895	0.085793593298682	0.06
0.593834769	0.085793593298682	0.06
0.594152812	0.085793593298682	0.06
0.594237558	0.0873595673408319	0.06
0.594318181	0.0808044221997515	0.06
0.595015574	0.0856230548557399	0.06
0.595196772	0.0856230548557399	0.06
0.595887104	0.0856230548557399	0.06
0.596894832	0.0864825949753234	0.06
0.602148457	0.0839542327924211	0.06
0.604317115	0.0847804323261917	0.06
0.604813246	0.0873595673408319	0.07
0.604905308	0.088983771087735	0.07
0.604905312	0.088983771087735	0.07
0.604988853	0.088983771087735	0.07
0.605716504	0.088983771087735	0.07
0.60631275	0.088983771087735	0.07
0.606404306	0.088983771087735	0.07
0.606824709	0.0898187335770106	0.07
0.607971158	0.0898187335770106	0.07
0.608524688	0.0898187335770106	0.07
0.624510489	0.0942401575970944	0.06
0.635412418	0.0915365658960051	0.07
0.636066531	0.0915365658960051	0.07
0.637031954	0.0924203608262934	0.07
0.637260654	0.0924203608262934	0.07
0.638075882	0.0924203608262934	0.07
0.641599528	0.095177197635471	0.07
0.64559646	0.0915365658960051	0.07
0.646569798	0.0906695139172493	0.07
0.648110758	0.0881641893802422	0.07
0.648827538	0.0881641893802422	0.07
0.65703705	0.085793593298682	0.07
0.667472678	0.081415333337457	0.08
0.667879261	0.081415333337457	0.08
0.669490645	0.081415333337457	0.08
0.671132308	0.0807287023362932	0.08
0.678915807	0.0744498398678379	0.09
