thrs	post_p	finalwindow
0	0.109955067190709	0.23
0.070216248	0.10693361567396	0.17
0.082355146	0.0907283311438462	0.17
0.089689176	0.0907283311438462	0.16
0.103967892	0.0907283311438462	0.15
0.106977596	0.0847972728515264	0.15
0.113424721	0.0847972728515264	0.15
0.129730945	0.0838833411540677	0.16
0.130460633	0.0838833411540677	0.16
0.148782099	0.116790714649715	0.15
0.155752372	0.112097696219176	0.15
0.161204767	0.11107595827712	0.14
0.178062567	0.0966702571468669	0.12
0.178113806	0.0966702571468669	0.12
0.178140913	0.0966702571468669	0.12
0.178189211	0.0966702571468669	0.12
0.181430774	0.109293325892069	0.12
0.181824923	0.109293325892069	0.12
0.186084933	0.110598450132651	0.12
0.191788381	0.11107595827712	0.11
0.205298456	0.116029879316604	0.1
0.206482242	0.11363814771774	0.1
0.222049977	0.111285395673819	0.08
0.22265244	0.114371607572578	0.08
0.222656148	0.114371607572578	0.08
0.222686318	0.114371607572578	0.08
0.222697977	0.114371607572578	0.08
0.222812147	0.114371607572578	0.08
0.222924291	0.121073225448845	0.08
0.226694446	0.111530739726358	0.08
0.226728961	0.111530739726358	0.08
0.226867021	0.111530739726358	0.08
0.226923294	0.111530739726358	0.08
0.226929675	0.111530739726358	0.08
0.237068117	0.1011746805567	0.07
0.241897099	0.1011746805567	0.07
0.24235868	0.1011746805567	0.07
0.242615688	0.0843886341840893	0.06
0.242875367	0.0928941259365976	0.06
0.242941212	0.0928941259365976	0.06
0.243116147	0.0928941259365976	0.06
0.249436037	0.0855428831366195	0.06
0.254481698	0.0920155173440943	0.05
0.256228734	0.0886612249897623	0.05
0.256259656	0.0886612249897623	0.05
0.263775407	0.0886612249897623	0.05
0.295749179	0.0843886341840893	0.06
0.296044019	0.0843886341840893	0.06
0.296839561	0.0743556611479106	0.06
0.296839653	0.0743556611479106	0.06
0.296874128	0.0743556611479106	0.06
0.29691506	0.0743556611479106	0.06
0.296960227	0.0743556611479106	0.06
0.29723727	0.0756403596935822	0.06
0.297345093	0.0756403596935822	0.06
0.298033592	0.0756403596935822	0.06
0.298062423	0.0756403596935822	0.06
0.298432807	0.0756403596935822	0.06
0.29855614	0.0756403596935822	0.06
0.298682719	0.0756403596935822	0.06
0.29926506	0.0756403596935822	0.06
0.299931082	0.0756403596935822	0.06
0.300638986	0.0756403596935822	0.06
0.301159527	0.0756403596935822	0.06
0.301373268	0.0756403596935822	0.06
0.30240618	0.0776528597738434	0.06
0.302443572	0.0776528597738434	0.06
0.302452098	0.0776528597738434	0.06
0.302531356	0.0776528597738434	0.06
0.302535608	0.0776528597738434	0.06
0.302844832	0.078347703817685	0.06
0.303998368	0.0812560464100145	0.06
0.304168238	0.0812560464100145	0.06
0.305094409	0.0812560464100145	0.06
0.306047128	0.0812560464100145	0.06
0.306464617	0.0805089042985554	0.06
0.319078068	0.0877724424323627	0.05
0.320217262	0.0877724424323627	0.05
0.322066605	0.0877724424323627	0.05
0.322777267	0.0877724424323627	0.05
0.323097253	0.0877724424323627	0.05
0.323165924	0.0877724424323627	0.05
0.323537089	0.0877724424323627	0.05
0.323808824	0.0877724424323627	0.05
0.330254195	0.0877724424323627	0.04
0.334029253	0.086047284106736	0.04
0.338071632	0.0920155173440943	0.05
0.340262381	0.090307234682362	0.05
0.343625259	0.090307234682362	0.05
0.343706753	0.090307234682362	0.05
0.350684009	0.0894766604914047	0.06
0.356200611	0.0886612249897623	0.06
0.356206548	0.0886612249897623	0.06
0.356351443	0.0886612249897623	0.06
0.356437896	0.0878605180211111	0.06
0.356490553	0.0878605180211111	0.06
0.362945858	0.0833443775818988	0.07
0.363236679	0.0833443775818988	0.07
0.366130409	0.0855428831366195	0.07
0.367663989	0.086047284106736	0.07
0.37384574	0.0889991766590681	0.08
0.381649088	0.0673992324674054	0.07
0.382008897	0.0673992324674054	0.07
0.386909127	0.0696254997062354	0.06
0.387745392	0.0680032311874061	0.06
0.389299853	0.0664548388113037	0.06
0.389825341	0.0715962489469736	0.06
0.395214438	0.078347703817685	0.06
0.411578949	0.0868350070900067	0.04
0.415094538	0.0904939050922663	0.04
0.415772448	0.0521937877027989	0.03
0.416416237	0.0680032311874061	0.03
0.419019267	0.0771552102109648	0.03
0.428769674	0.0794463556928032	0.02
0.438307149	0.0851345689105808	0.01
0.440249622	0.0907283311438462	0.01
0.440316292	0.0907283311438462	0.01
0.441698853	0.0907283311438462	0.01
0.441750067	0.0907283311438462	0.01
0.444236336	0.0812560464100146	0.01
0.444499874	0.0793621884672115	0.01
0.444770984	0.0775546011686246	0.01
0.445049535	0.0775546011686246	0.01
0.445117302	0.0926339747828411	0.01
0.445156208	0.0926339747828411	0.01
0.445185067	0.0926339747828411	0.01
0.445185068	0.0926339747828411	0.01
0.445252832	0.0926339747828411	0.01
0.445252833	0.0926339747828411	0.01
0.445252835	0.0926339747828411	0.01
0.445305777	0.0926339747828411	0.01
0.445313187	0.0926339747828411	0.01
0.44531319	0.0926339747828411	0.01
0.445373562	0.0926339747828411	0.01
0.445419149	0.0926339747828411	0.01
0.445479567	0.0926339747828411	0.01
0.445494353	0.0926339747828411	0.01
0.445540001	0.0926339747828411	0.01
0.445554774	0.0921180194669485	0.01
0.445578303	0.0921180194669485	0.01
0.445615211	0.0921180194669485	0.01
0.445653547	0.0921180194669485	0.01
0.445675664	0.0911031615680864	0.01
0.445691925	0.1007414319931	0.01
0.445736134	0.1007414319931	0.01
0.445857123	0.100195362066959	0.01
0.445970843	0.100195362066959	0.01
0.445978177	0.100195362066959	0.01
0.446188208	0.0985921036549302	0.01
