thrs	post_p	finalwindow
0	0.016525046460457	0.23
0.03256001	0.0160247314749703	0.2
0.070216248	0.0139178378936353	0.18
0.082355146	0.0139178378936353	0.17
0.093809574	0.0135612380291909	0.18
0.098963073	0.0135612380291909	0.18
0.103967892	0.0133897039642346	0.19
0.115659216	0.0950080741416836	0.19
0.127200542	0.0109065160373822	0.17
0.14705261	0.0950080741416836	0.16
0.148427326	0.0410162525233543	0.15
0.148782099	0.0683515938541791	0.15
0.151339737	0.0817589612329866	0.15
0.161204767	0.0817589612329866	0.14
0.172569069	0.0842907104221217	0.13
0.178062567	0.0422438640086547	0.12
0.178140913	0.0422438640086547	0.12
0.178189211	0.0422438640086547	0.12
0.178358463	0.0422438640086547	0.12
0.181486006	0.0824666647460714	0.12
0.181824923	0.0824666647460714	0.12
0.194681585	0.101054592508008	0.11
0.205298456	0.106119865001091	0.1
0.222049977	0.0938383367165534	0.08
0.222622275	0.0948661681644506	0.08
0.22265244	0.0948661681644506	0.08
0.222656148	0.0948661681644506	0.08
0.222686318	0.0948661681644506	0.08
0.222697977	0.0948661681644506	0.08
0.222716495	0.0948661681644506	0.08
0.222812147	0.10337213316407	0.08
0.226694446	0.108847815467955	0.08
0.226728961	0.108847815467955	0.08
0.226867021	0.108847815467955	0.08
0.226923294	0.108847815467955	0.08
0.226929675	0.108847815467955	0.08
0.226982815	0.108847815467955	0.08
0.227081991	0.10978856857102	0.08
0.230426372	0.108847815467955	0.08
0.241897099	0.111719717495891	0.07
0.24235868	0.111719717495891	0.07
0.242615688	0.112710994266468	0.07
0.242941212	0.112710994266468	0.07
0.243116147	0.112710994266468	0.07
0.249436037	0.122492778907002	0.06
0.272151172	0.117943492475013	0.06
0.287097646	0.105240682241748	0.07
0.295749179	0.117943492475013	0.07
0.296834617	0.12017509724485	0.07
0.296839561	0.12017509724485	0.07
0.296874128	0.122492778907002	0.07
0.296879772	0.122492778907002	0.07
0.296960227	0.115697380109772	0.07
0.297161557	0.0986990597689869	0.08
0.29723727	0.0986990597689869	0.08
0.29736316	0.0986990597689869	0.08
0.297631463	0.0986990597689869	0.08
0.298062423	0.115697380109772	0.07
0.298432807	0.115697380109772	0.07
0.29855614	0.115697380109772	0.07
0.298682719	0.115697380109772	0.07
0.299120783	0.115697380109772	0.07
0.29926506	0.115697380109772	0.07
0.300128238	0.115697380109772	0.07
0.300638986	0.0986990597689869	0.08
0.301159527	0.0986990597689869	0.08
0.301373268	0.0986990597689869	0.08
0.302406093	0.0994719404018385	0.08
0.302443572	0.0994719404018385	0.08
0.302452098	0.0994719404018385	0.08
0.302531356	0.0994719404018385	0.08
0.302535608	0.0994719404018385	0.08
0.302757814	0.111719717495891	0.08
0.302844832	0.113720019496781	0.08
0.303062807	0.113720019496781	0.08
0.305094409	0.113720019496781	0.08
0.307314933	0.11344304346826	0.08
0.308759935	0.11344304346826	0.08
0.320290117	0.109188036296874	0.08
0.322777267	0.115697380109772	0.08
0.323097253	0.10817369501605	0.09
0.327195424	0.105240682241748	0.09
0.333944256	0.112348501212155	0.09
0.334029253	0.112348501212155	0.09
0.340262381	0.114559122445604	0.08
0.343625259	0.11344304346826	0.08
0.343706753	0.11344304346826	0.08
0.356206548	0.115697380109772	0.07
0.356351443	0.115697380109772	0.07
0.357959666	0.114559122445604	0.08
0.360733393	0.115697380109772	0.07
0.363236679	0.115697380109772	0.07
0.367161303	0.116364415703997	0.08
0.367663989	0.114429224608354	0.08
0.382008897	0.0986990597689869	0.07
0.386863037	0.0815436435623337	0.06
0.389222512	0.0877857643303838	0.06
0.389299853	0.0877857643303838	0.06
0.389825341	0.102965875416078	0.06
0.395214438	0.0911887322259406	0.06
0.412388288	0.115442483504006	0.04
0.415094538	0.0997844925250788	0.04
0.415772448	0.0349264524727408	0.03
0.416416237	0.0634498974201367	0.03
0.419019267	0.101215632025841	0.03
0.423143546	0.119048837759848	0.03
0.428769674	0.106654461098765	0.02
0.438307149	0.111916575490532	0.01
0.438815006	0.110360866658877	0.01
0.440249622	0.127834477830871	0.01
0.441698853	0.127834477830871	0.01
0.444499874	0.107923047587008	0.01
0.444770984	0.107375691133809	0.01
0.445049535	0.107375691133809	0.01
0.445117302	0.107375691133809	0.01
0.445156208	0.107375691133809	0.01
0.445185067	0.106297467233541	0.01
0.445185068	0.106297467233541	0.01
0.445245414	0.106297467233541	0.01
0.445252832	0.106297467233541	0.01
0.445252833	0.106297467233541	0.01
0.445252835	0.106297467233541	0.01
0.445305777	0.106297467233541	0.01
0.44531318	0.106297467233541	0.01
0.445313188	0.106297467233541	0.01
0.44531319	0.106297467233541	0.01
0.445373562	0.106297467233541	0.01
0.445419149	0.106297467233541	0.01
0.445433949	0.106297467233541	0.01
0.445479567	0.106297467233541	0.01
0.445494353	0.106297467233541	0.01
0.445554774	0.106297467233541	0.01
0.445615211	0.106297467233541	0.01
0.445653547	0.106297467233541	0.01
0.445675664	0.106297467233541	0.01
0.445736134	0.106297467233541	0.01
0.445849774	0.105766435037615	0.01
0.445970843	0.105766435037615	0.01
0.446038729	0.105766435037615	0.01
0.446188208	0.105766435037615	0.01
0.446319857	0.105766435037615	0.01
0.446341735	0.105766435037615	0.01
0.446351359	0.105766435037615	0.01
0.446455777	0.105766435037615	0.01
0.446465528	0.105240682241748	0.01
0.44656991	0.105240682241748	0.01
0.446633323	0.105240682241748	0.01
0.446772341	0.105240682241748	0.01
0.446888185	0.104720130505489	0.01
0.446967543	0.104720130505489	0.01
0.447158639	0.104720130505489	0.01
0.447533088	0.104720130505489	0.01
0.447542535	0.104720130505489	0.01
0.447928306	0.104204703030737	0.01
0.448701687	0.106246663107314	0.01
0.448791313	0.106246663107314	0.01
0.449051315	0.106756900197087	0.01
0.449552291	0.106246663107314	0.01
0.449715173	0.106246663107314	0.01
0.451750007	0.106246663107314	0.01
0.453117722	0.104744801884748	0.01
0.453312195	0.104744801884748	0.01
0.453607731	0.104744801884748	0.01
0.453670383	0.104744801884748	0.01
0.45367678	0.104744801884748	0.01
0.453739439	0.104744801884748	0.01
0.453782962	0.104744801884748	0.01
0.453789353	0.104744801884748	0.01
0.453802119	0.104744801884748	0.01
0.453864805	0.104744801884748	0.01
0.453864814	0.104744801884748	0.01
0.453927527	0.104744801884748	0.01
0.453952078	0.104744801884748	0.01
0.453977538	0.104744801884748	0.01
0.454053004	0.104744801884748	0.01
0.454115767	0.104744801884748	0.01
0.454131662	0.104744801884748	0.01
0.454159539	0.104744801884748	0.01
0.454172215	0.104744801884748	0.01
0.454228692	0.104744801884748	0.01
0.454297847	0.104744801884748	0.01
0.454379121	0.104744801884748	0.01
0.454423548	0.104744801884748	0.01
0.454618511	0.106756900197087	0.01
0.455180191	0.110470552961328	0.01
0.455804735	0.163603703227665	0.01
0.456455968	0.100939877666716	0.02
0.456880284	0.100939877666716	0.02
0.457901934	0.100483610961848	0.02
0.458022431	0.100483610961848	0.02
0.458619789	0.100031450513826	0.02
