thrs	post_p	finalwindow
0	0.0838431922590261	0.23
0.03256001	0.080631409028621	0.2
0.082355146	0.080631409028621	0.15
0.089689176	0.0767132029558213	0.16
0.093809574	0.0767132029558213	0.15
0.098963073	0.0723202842947785	0.16
0.103967892	0.0715013905947847	0.16
0.113424721	0.0715013905947847	0.15
0.127200542	0.0542891177855973	0.17
0.127695348	0.0524842126563759	0.17
0.128068503	0.060204557262138	0.17
0.129609166	0.0743059842131757	0.17
0.129730945	0.0743059842131757	0.17
0.130460633	0.0737276011691032	0.17
0.148427326	0.060204557262138	0.15
0.148782099	0.0748935136829858	0.15
0.151339737	0.0737276011691032	0.15
0.161204767	0.0737276011691032	0.14
0.172569069	0.0779179500897794	0.13
0.178062567	0.0612049066949221	0.12
0.178140913	0.0612049066949221	0.12
0.178358463	0.0612049066949221	0.12
0.181824923	0.0748935136829858	0.12
0.186084933	0.105349653662493	0.12
0.205298456	0.108751563593748	0.1
0.206482242	0.108053717889999	0.1
0.222049977	0.0490590586748352	0.08
0.222622275	0.0569469125471088	0.08
0.22265244	0.0569469125471088	0.08
0.222656148	0.0569469125471088	0.08
0.222697977	0.056079923288077	0.08
0.222716495	0.056079923288077	0.08
0.222812147	0.0853892383463548	0.08
0.223196808	0.0917627414122389	0.08
0.226694446	0.0891711086672416	0.08
0.226728961	0.0891711086672416	0.08
0.226867021	0.0891711086672416	0.08
0.226923294	0.0891711086672416	0.08
0.226929675	0.0891711086672416	0.08
0.226982815	0.0891711086672416	0.08
0.227081991	0.0891711086672416	0.08
0.227177477	0.0891711086672416	0.08
0.227432153	0.0879294240192573	0.08
0.230426372	0.0514577488786148	0.07
0.24235868	0.0898051952285278	0.07
0.242615688	0.0627693552629971	0.06
0.243116147	0.100527842053354	0.06
0.254481698	0.10133445730099	0.05
0.256228734	0.100527842053354	0.05
0.256259656	0.100527842053354	0.05
0.256650521	0.100527842053354	0.05
0.259750174	0.0966800111566556	0.05
0.287097646	0.101660739456687	0.05
0.295749179	0.101660739456687	0.05
0.296044019	0.101660739456687	0.05
0.296834617	0.101660739456687	0.05
0.296839561	0.101660739456687	0.05
0.296839653	0.101660739456687	0.05
0.296874128	0.101660739456687	0.05
0.296879772	0.101660739456687	0.05
0.29691506	0.101660739456687	0.05
0.297156652	0.101660739456687	0.05
0.297161557	0.101660739456687	0.05
0.297207868	0.101660739456687	0.05
0.297242165	0.101660739456687	0.05
0.298033592	0.101660739456687	0.05
0.298062423	0.101660739456687	0.05
0.298432807	0.101660739456687	0.05
0.298682719	0.101660739456687	0.05
0.29926506	0.101660739456687	0.05
0.299931082	0.101660739456687	0.05
0.302397905	0.0987977116117613	0.05
0.302406093	0.0987977116117613	0.05
0.302443572	0.0987977116117613	0.05
0.302452098	0.0987977116117613	0.05
0.302453753	0.0987977116117613	0.05
0.302493847	0.0987977116117613	0.05
0.302694303	0.0987977116117613	0.05
0.302757814	0.0987977116117613	0.05
0.302844832	0.0987977116117613	0.05
0.303062807	0.0987977116117613	0.05
0.304168238	0.0987977116117613	0.05
0.305094409	0.0997339666006209	0.05
0.306464617	0.0935296411944744	0.05
0.307314933	0.0935296411944744	0.05
0.308759935	0.0935296411944744	0.05
0.322066605	0.0935296411944744	0.04
0.322435043	0.0935296411944744	0.04
0.322591403	0.0935296411944744	0.04
0.323165924	0.0927057683406402	0.04
0.327195424	0.0887949366036941	0.04
0.330254195	0.0880520342017774	0.04
0.333944256	0.0880520342017774	0.04
0.334029253	0.0880520342017774	0.04
0.340262381	0.0907437691747579	0.05
0.343706753	0.0907437691747579	0.05
0.345554528	0.0900380137864265	0.05
0.350684009	0.0879851135634665	0.06
0.351815198	0.0866677423764471	0.06
0.356200611	0.0873214596376755	0.06
0.356206548	0.0873214596376755	0.06
0.356351443	0.0873214596376755	0.06
0.356437896	0.0873214596376755	0.06
0.356490553	0.0873214596376755	0.06
0.360733393	0.0835406770022715	0.07
0.362945858	0.0835406770022715	0.07
0.363236679	0.0835406770022715	0.07
0.363936107	0.0835406770022715	0.07
0.366130409	0.084764027925854	0.07
0.367663989	0.107614278329368	0.07
0.381649088	0.0784839194327056	0.07
0.386909127	0.0686737420793382	0.06
0.387745392	0.0682687707494343	0.06
0.389222512	0.0670820161413336	0.06
0.389299853	0.0670820161413336	0.06
0.389825341	0.0833687892538829	0.06
0.395214438	0.0776566151595043	0.06
0.398731854	0.0699180059294701	0.05
0.403209246	0.086806999342525	0.05
0.411578949	0.100413658374485	0.04
0.415772448	0.0444958953894059	0.03
0.418471182	0.075974818254743	0.03
0.419019267	0.075974818254743	0.03
0.428769674	0.080631409028621	0.02
0.438307149	0.0845164997951458	0.01
0.440249622	0.107154551446087	0.01
0.440316292	0.107154551446087	0.01
0.444236336	0.0957999634759275	0.01
0.444499874	0.0935296411944744	0.01
0.445049535	0.092978775157362	0.01
0.445185067	0.0924343600504109	0.01
0.445185068	0.0924343600504109	0.01
0.445245414	0.0924343600504109	0.01
0.445252832	0.0924343600504109	0.01
0.445252833	0.0924343600504109	0.01
0.445252835	0.0924343600504109	0.01
0.44531318	0.0924343600504109	0.01
0.445313187	0.0924343600504109	0.01
0.44531319	0.0924343600504109	0.01
0.445373562	0.0924343600504109	0.01
0.445494353	0.0924343600504109	0.01
0.445540001	0.0924343600504109	0.01
0.445554774	0.0918962832175892	0.01
0.445578303	0.0918962832175892	0.01
0.445615211	0.0918962832175892	0.01
0.445653547	0.0918962832175892	0.01
0.445675664	0.0908387067150806	0.01
0.445736134	0.0908387067150806	0.01
0.445849774	0.101718536898319	0.01
0.445857123	0.101718536898319	0.01
0.445917642	0.101718536898319	0.01
0.446038729	0.101718536898319	0.01
0.446188208	0.100012722194117	0.01
0.446319857	0.100012722194117	0.01
0.446395102	0.100012722194117	0.01
0.446455777	0.100012722194117	0.01
0.44656991	0.0994567605840705	0.01
0.446633323	0.0994567605840705	0.01
0.446967543	0.0989069458837809	0.01
0.447158639	0.0989069458837809	0.01
0.447649603	0.0983631767100738	0.01
0.447876705	0.0983631767100738	0.01
0.447928306	0.0978253538971164	0.01
0.449552291	0.103550097894341	0.01
0.449715173	0.103550097894341	0.01
0.451750007	0.10527647135359	0.01
0.452986292	0.10469465291084	0.01
0.453117722	0.10469465291084	0.01
0.453312195	0.104119230050353	0.01
0.453607731	0.104119230050353	0.01
0.453670383	0.104119230050353	0.01
0.45367678	0.104119230050353	0.01
0.453739439	0.104119230050353	0.01
0.453782962	0.104119230050353	0.01
0.453789353	0.104119230050353	0.01
0.453802119	0.104119230050353	0.01
0.453864805	0.104119230050353	0.01
0.453864814	0.104119230050353	0.01
0.453952078	0.104119230050353	0.01
0.453977538	0.104119230050353	0.01
0.453990257	0.104119230050353	0.01
0.454053004	0.104119230050353	0.01
0.454115767	0.104119230050353	0.01
0.454172215	0.104119230050353	0.01
0.454228692	0.104119230050353	0.01
0.454266222	0.105864792600765	0.01
0.454278877	0.105864792600765	0.01
0.454297847	0.105864792600765	0.01
0.454637485	0.106459726284774	0.01
0.455180191	0.108285335882199	0.01
0.455550168	0.0986947672251002	0.02
0.455665947	0.0986947672251002	0.02
0.455755613	0.0986947672251002	0.02
0.456133439	0.0986947672251002	0.02
0.456159276	0.0986947672251002	0.02
0.456455968	0.0986947672251002	0.02
0.456880284	0.0986947672251002	0.02
0.45760535	0.0986947672251002	0.02
0.457901934	0.0986947672251002	0.02
0.458619789	0.0981832465667106	0.02
0.460382332	0.0997339666006209	0.02
0.462114195	0.0997339666006209	0.02
0.46331093	0.0997339666006209	0.02
0.464728436	0.0997339666006209	0.02
0.472596627	0.0933452953483584	0.03
0.473676694	0.0933452953483584	0.03
0.474072423	0.0933452953483584	0.03
0.478409458	0.0849714116392678	0.04
0.478888149	0.0845919798748974	0.04
0.479936634	0.0845919798748974	0.04
0.483671852	0.0857405791006373	0.04
0.484225862	0.0857405791006373	0.04
0.484927676	0.0873214596376755	0.04
0.485802156	0.108000408226145	0.04
0.485999254	0.103833884099329	0.04
0.486776039	0.0762500407459867	0.04
0.489424331	0.079116058625665	0.04
0.499369323	0.0710988589383545	0.05
0.50407637	0.0782985543026476	0.06
0.511690912	0.0426909664651899	0.06
0.514645345	0.0764038054784433	0.07
0.51473946	0.0764038054784433	0.07
0.514839037	0.0764038054784433	0.07
0.514971335	0.0764038054784433	0.07
0.515124567	0.0776566151595043	0.07
0.516063638	0.0832902435370344	0.07
0.518492841	0.0621734037026116	0.07
0.520735072	0.0400890919009215	0.07
0.529143364	0.0291918227953671	0.07
0.534308248	0.0294642430629928	0.07
0.534380672	0.0291918227953671	0.07
0.534453117	0.0291918227953671	0.07
0.534888196	0.0481610524676047	0.07
0.539174229	0.0456540175439695	0.07
0.543234343	0.0459864950194929	0.07
0.546060858	0.0562225835714041	0.06
0.55657045	0.0599595584803623	0.05
0.556645891	0.0599595584803623	0.05
0.556807604	0.0599595584803623	0.05
0.55802857	0.0567276617415786	0.05
0.559788571	0.0552389371304375	0.05
0.566766402	0.0611202762886076	0.05
0.568776608	0.0629481338085558	0.04
0.572491616	0.0617176520838301	0.05
0.574371638	0.0617176520838301	0.05
0.57444178	0.0617176520838301	0.05
0.579525048	0.0567276617415786	0.06
0.583655412	0.0572418969605532	0.06
0.586308239	0.0562225835714041	0.06
0.591193432	0.0542891177855973	0.06
0.593402747	0.0542891177855973	0.06
0.593573546	0.0542891177855973	0.06
0.593673806	0.0542891177855973	0.06
0.593673808	0.0542891177855973	0.06
0.593754277	0.0542891177855973	0.06
0.593754278	0.0542891177855973	0.06
0.59375428	0.0542891177855973	0.06
0.593834769	0.0542891177855973	0.06
0.595015574	0.0572418969605532	0.06
0.595196772	0.0572418969605532	0.06
0.596219211	0.0572418969605532	0.06
0.596894832	0.0572418969605532	0.06
0.602148457	0.0605343538410883	0.05
0.602674298	0.0605343538410883	0.05
0.604317115	0.0605343538410883	0.05
0.604813246	0.0605343538410883	0.05
0.604905308	0.0605343538410883	0.05
0.604905312	0.0605343538410883	0.05
0.604988853	0.0605343538410883	0.05
0.605716504	0.0605343538410883	0.05
0.605724938	0.0605343538410883	0.05
0.606051871	0.0605343538410883	0.05
0.606404306	0.0605343538410883	0.05
0.606824709	0.0629481338085558	0.05
0.607971158	0.0629481338085558	0.05
0.608524688	0.0577655405318304	0.06
0.608756287	0.0577655405318304	0.06
0.61827716	0.062326820368765	0.05
0.635412418	0.0699180059294701	0.05
0.637031954	0.0705879300389387	0.05
0.637881775	0.0705879300389387	0.05
0.638075882	0.0705879300389387	0.05
0.641599528	0.0699180059294701	0.05
0.644129804	0.0655624050424728	0.06
0.646569798	0.0661511106110745	0.06
0.64801212	0.0661511106110745	0.06
0.648110758	0.0661511106110745	0.06
0.648827538	0.0661511106110745	0.06
0.659386285	0.0565100927321636	0.07
0.667472678	0.0552389371304375	0.08
0.667879263	0.0552389371304375	0.08
0.669490645	0.0552389371304375	0.08
0.678915807	0.0411873184639463	0.08
0.680410924	0.0411873184639463	0.08
0.680589305	0.0411873184639463	0.08
0.68060848	0.0411873184639463	0.08
0.680702493	0.0411873184639463	0.08
0.680786967	0.0411873184639463	0.08
0.689921535	0.0381975778859079	0.09
0.690723937	0.0378541045889213	0.09
0.692614054	0.0381975778859079	0.09
0.696262833	0.0371853617262248	0.1
0.697379755	0.036539837137669	0.1
0.712354258	0.0341673081115284	0.11
0.712401774	0.0341673081115284	0.11
0.713541741	0.034731079745867	0.11
