thrs	post_p	finalwindow
0	0.0391616648627374	0.23
0.070216248	0.0391616648627374	0.16
0.082355146	0.0371771519312503	0.16
0.093809574	0.0349625009608099	0.15
0.113424721	0.0319201194999449	0.15
0.115659216	0.0319201194999449	0.15
0.123778241	0.031240494902815	0.15
0.127200542	0.031240494902815	0.15
0.128068503	0.031240494902815	0.15
0.129609166	0.031240494902815	0.15
0.129730945	0.031240494902815	0.15
0.14705261	0.0244680278800267	0.15
0.148427326	0.0539807405398074	0.15
0.148447444	0.0683496479477932	0.15
0.161204767	0.0638857119926162	0.14
0.172569069	0.0773585364075901	0.13
0.178062567	0.0539807405398074	0.12
0.178140913	0.0539807405398074	0.12
0.178189211	0.0539807405398074	0.12
0.181430774	0.0638857119926162	0.12
0.181486006	0.0638857119926162	0.12
0.181486035	0.0638857119926162	0.12
0.181824923	0.0638857119926162	0.12
0.186084933	0.0862954480777309	0.12
0.191788381	0.0648265658615377	0.11
0.205298456	0.0896863512809318	0.1
0.222049977	0.0642353142920548	0.08
0.22265244	0.0792579299794749	0.08
0.222656148	0.0792579299794749	0.08
0.222686318	0.0792579299794749	0.08
0.222697977	0.0786783899504441	0.08
0.222716495	0.0786783899504441	0.08
0.222812147	0.0786783899504441	0.08
0.223196808	0.091016036431042	0.08
0.226728961	0.0891028152459842	0.08
0.226867021	0.0891028152459842	0.08
0.226923294	0.0891028152459842	0.08
0.226957829	0.0891028152459842	0.08
0.226982815	0.0891028152459842	0.08
0.227081991	0.0903692318440633	0.08
0.227177477	0	0.07
0.227432153	0.0285090075570359	0.07
0.237068117	0.0786783899504441	0.07
0.241897099	0.0781072636811482	0.07
0.24235868	0.0781072636811482	0.07
0.242615688	0.0787423644142547	0.06
0.242875367	0.0937613775084059	0.06
0.242941212	0.0937613775084059	0.06
0.249436037	0.0913727567054256	0.06
0.254481698	0.0945855804520253	0.05
0.256228734	0.0962782348623752	0.05
0.256650521	0.0962782348623752	0.05
0.259750174	0.0954244020989881	0.05
0.272151172	0.0962782348623752	0.05
0.287097646	0.100787329066716	0.06
0.296044019	0.0989339404656313	0.06
0.296834617	0.0962782348623752	0.06
0.296839561	0.0962782348623752	0.06
0.296839653	0.0962782348623752	0.06
0.296874128	0.0962782348623752	0.06
0.296879772	0.0962782348623752	0.06
0.29691506	0.0962782348623752	0.06
0.296919994	0.0962782348623752	0.06
0.296960227	0.0962782348623752	0.06
0.297156652	0.0989339404656313	0.06
0.29723727	0.0989339404656313	0.06
0.297631463	0.0989339404656313	0.06
0.298062423	0.0989339404656313	0.06
0.298432807	0.0989339404656313	0.06
0.29855614	0.0989339404656313	0.06
0.298682719	0.0989339404656313	0.06
0.29926506	0.0989339404656313	0.06
0.299931082	0.0989339404656313	0.06
0.300638986	0.0989339404656313	0.06
0.302397905	0.100787329066716	0.06
0.30240618	0.100787329066716	0.06
0.302452098	0.100787329066716	0.06
0.302493847	0.100787329066716	0.06
0.302531356	0.100787329066716	0.06
0.302535608	0.100787329066716	0.06
0.302694303	0.102711484659554	0.06
0.302844832	0.102711484659554	0.06
0.303062807	0.103701378875404	0.06
0.304168238	0.0980325748945472	0.06
0.306047128	0.0980325748945472	0.06
0.308759935	0.0937613775084059	0.06
0.319078068	0.100787329066716	0.05
0.322777267	0.102711484659554	0.05
0.323808824	0.102711484659554	0.05
0.324596864	0.107859410752066	0.04
0.327195424	0.106788952782843	0.04
0.334029253	0.103701378875404	0.04
0.338071632	0.122607724594709	0.05
0.340262381	0.118368712591546	0.05
0.343625259	0.118368712591546	0.05
0.345554528	0.117354366695538	0.05
0.350684009	0.116357257710861	0.06
0.351815198	0.11537694997554	0.06
0.356206548	0.114413022386719	0.06
0.356490553	0.112532692443628	0.06
0.362945858	0.107245107615615	0.07
0.363236679	0.107245107615615	0.07
0.363936107	0.107245107615615	0.07
0.366130409	0.108091592687522	0.07
0.367161303	0.134664185417019	0.07
0.367663989	0.0949863665924834	0.08
0.381649088	0.0734842715040735	0.07
0.382008897	0.0731180820282	0.07
0.386863037	0.0762105363938821	0.06
0.389222512	0.0725755900755616	0.06
0.389299853	0.0725755900755616	0.06
0.389825341	0.0769528228924981	0.06
0.395214438	0.0864770906325538	0.06
0.403209246	0.0812120593786665	0.05
0.411578949	0.0913210577640108	0.04
0.412388288	0.0907562067098024	0.04
0.415772448	0.046261251116939	0.03
0.416416237	0.0638857119926162	0.03
0.418471182	0.0723316550120401	0.03
0.419019267	0.071372095108452	0.03
0.423143546	0.0763521695862259	0.03
0.428769674	0.0753716504118928	0.02
0.438307149	0.0804430061393374	0.01
0.438815006	0.0798460710735813	0.01
0.440249622	0.0858446626808932	0.01
0.440316292	0.0858446626808932	0.01
0.444236336	0.0896129916322039	0.01
0.444499874	0.0885984149537651	0.01
0.444770984	0.0861597161383724	0.01
0.445049535	0.0861597161383724	0.01
0.445117302	0.0958968747176403	0.01
0.445185067	0.0953774107708975	0.01
0.445185068	0.0953774107708975	0.01
0.445245414	0.0953774107708975	0.01
0.44525283	0.0953774107708975	0.01
0.445252832	0.0953774107708975	0.01
0.445252833	0.0953774107708975	0.01
0.445252835	0.0953774107708975	0.01
0.44531318	0.0953774107708975	0.01
0.445313188	0.0953774107708975	0.01
0.44531319	0.0953774107708975	0.01
0.445373562	0.0953774107708975	0.01
0.445433949	0.0953774107708975	0.01
0.445479567	0.0953774107708975	0.01
0.445494353	0.0953774107708975	0.01
0.445554774	0.0953774107708975	0.01
0.445653547	0.0953774107708975	0.01
0.445675664	0.094355185238234	0.01
0.445691925	0.094355185238234	0.01
0.445736134	0.094355185238234	0.01
0.445917642	0.106688111513202	0.01
0.445978177	0.106688111513202	0.01
0.446038729	0.106688111513202	0.01
0.446319857	0.106136871229041	0.01
0.446341735	0.106136871229041	0.01
0.446351359	0.106136871229041	0.01
0.446455777	0.106136871229041	0.01
0.446465528	0.10398772004311	0.01
0.446633323	0.10398772004311	0.01
0.446967543	0.10398772004311	0.01
0.447158639	0.10398772004311	0.01
0.447542535	0.10398772004311	0.01
0.447649603	0.102945455721168	0.01
0.447876705	0.102945455721168	0.01
0.447928306	0.101420653628082	0.01
0.448791313	0.100428967953571	0.01
0.449552291	0.100428967953571	0.01
0.449715173	0.100428967953571	0.01
0.451750007	0.101420653628082	0.01
0.452986292	0.100428967953571	0.01
0.453102774	0.100428967953571	0.01
0.453607731	0.100428967953571	0.01
0.45367678	0.100428967953571	0.01
0.453739439	0.100428967953571	0.01
0.453782962	0.100428967953571	0.01
0.453789353	0.100428967953571	0.01
0.453802119	0.100428967953571	0.01
0.453864814	0.100428967953571	0.01
0.453927527	0.100428967953571	0.01
0.453977538	0.100428967953571	0.01
0.454115767	0.100428967953571	0.01
0.454172215	0.100428967953571	0.01
0.454228692	0.100428967953571	0.01
0.454291524	0.100922374718692	0.01
0.454379121	0.100922374718692	0.01
0.454543029	0.101420653628082	0.01
0.454618511	0.101420653628082	0.01
0.455078808	0.100922374718692	0.01
0.455180191	0.101420653628082	0.01
