thrs	post_p	finalwindow
0	0.101478893545757	0.23
0.03256001	0.0897222047389107	0.21
0.070216248	0.0804067932908122	0.21
0.082355146	0.0836319408411292	0.22
0.089689176	0.0844132907748113	0.21
0.098963073	0.0780902994556727	0.2
0.106977596	0.0606245591030665	0.19
0.123778241	0.0946452606953492	0.18
0.127695348	0.0812098038710053	0.17
0.128068503	0.0796195077164298	0.17
0.129730945	0.0844132907748113	0.17
0.130460633	0.0844132907748113	0.17
0.14705261	0.0905788480018344	0.16
0.148427326	0.0796195077164298	0.15
0.148447444	0.0796195077164298	0.15
0.161204767	0.0844132907748113	0.14
0.178140913	0.0804067932908122	0.12
0.178189211	0.0804067932908122	0.12
0.181430774	0.0844132907748113	0.12
0.181486006	0.0844132907748113	0.12
0.186084933	0.0912321428082274	0.12
0.191788381	0.0852093782670836	0.11
0.194681585	0.0960831002017079	0.11
0.205298456	0.0968185279633861	0.1
0.206482242	0.0946452606953492	0.1
0.222049977	0.0835031199791948	0.09
0.22265244	0.0792316181646701	0.08
0.222656148	0.0792316181646701	0.08
0.222686318	0.0792316181646701	0.08
0.222697977	0.0785428583495535	0.08
0.222812147	0.0785428583495535	0.08
0.222924291	0.0927937723952717	0.08
0.226728961	0.0861573361045988	0.08
0.226867021	0.0861573361045988	0.08
0.226929675	0.0861573361045988	0.08
0.227081991	0.0868474658396902	0.08
0.227177477	0.0868474658396902	0.08
0.227432153	0.0854780880723491	0.08
0.237068117	0.0835616256852529	0.07
0.241897099	0.0808428197297252	0.07
0.242615688	0.07002115204184	0.06
0.254481698	0.0860206242499648	0.05
0.256259656	0.0836319408411292	0.05
0.256650521	0.0844132907748113	0.05
0.259750174	0.081372334530141	0.05
0.263775407	0.081372334530141	0.05
0.272151172	0.081372334530141	0.05
0.287097646	0.0693493455369535	0.05
0.295749179	0.0686903076016469	0.05
0.296839561	0.0686903076016469	0.05
0.296839653	0.0686903076016469	0.05
0.296874128	0.0686903076016469	0.05
0.296879772	0.0686903076016469	0.05
0.29691506	0.0686903076016469	0.05
0.296960227	0.0686903076016469	0.05
0.297207868	0.0686903076016469	0.05
0.29723727	0.0686903076016469	0.05
0.29736316	0.0686903076016469	0.05
0.298033592	0.0686903076016469	0.05
0.29855614	0.0686903076016469	0.05
0.298682719	0.0686903076016469	0.05
0.299120783	0.0686903076016469	0.05
0.29926506	0.0686903076016469	0.05
0.301373268	0.0667862658653362	0.05
0.302443572	0.0661748276669914	0.05
0.302452098	0.0661748276669914	0.05
0.302453753	0.0661748276669914	0.05
0.302493847	0.0661748276669914	0.05
0.302531356	0.0661748276669914	0.05
0.302535608	0.0661748276669914	0.05
0.302694303	0.0661748276669914	0.05
0.302844832	0.0661748276669914	0.05
0.303037639	0.0661748276669914	0.05
0.303062807	0.0661748276669914	0.05
0.303998368	0.0661748276669914	0.05
0.304168238	0.0661748276669914	0.05
0.305094409	0.0667862658653362	0.05
0.306047128	0.0721170048251361	0.04
0.307314933	0.0721170048251361	0.04
0.308759935	0.0721170048251361	0.04
0.320217262	0.0661748276669914	0.04
0.320290117	0.0661748276669914	0.04
0.322435043	0.0707061018243212	0.03
0.322591403	0.0707061018243212	0.03
0.323097253	0.0707061018243212	0.03
0.323165924	0.0707061018243212	0.03
0.323537089	0.0707061018243212	0.03
0.323808824	0.0707061018243212	0.03
0.327195424	0.0611373350951223	0.04
0.328591896	0.0606245591030665	0.04
0.330254195	0.0606245591030665	0.04
0.333944256	0.0606245591030665	0.04
0.340262381	0.0572626156751446	0.05
0.343706753	0.0572626156751446	0.05
0.345554528	0.0572626156751446	0.05
0.350684009	0.0555037758608517	0.06
0.351815198	0.0555037758608517	0.06
0.356200611	0.0550808195511884	0.06
0.356206548	0.0550808195511884	0.06
0.356351443	0.0550808195511884	0.06
0.356437896	0.0550808195511884	0.06
0.357086112	0.0649849341891823	0.06
0.360733393	0.0542539549917225	0.07
0.362945858	0.0542539549917225	0.07
0.363236679	0.0542539549917225	0.07
0.366130409	0.0546642606129767	0.07
0.367161303	0.0644058911263924	0.07
0.367663989	0.044500624402457	0.07
0.382008897	0.0938649022553925	0.07
0.386909127	0.103530909142108	0.06
0.387745392	0.0995066402408583	0.06
0.389222512	0.0957835142596271	0.06
0.389299853	0.0957835142596271	0.06
0.398731854	0.104233481278944	0.05
0.403209246	0.110437168918948	0.05
0.415094538	0.115648837360063	0.04
0.415772448	0.120680789612121	0.04
0.419019267	0.124512396985338	0.03
0.438307149	0.137929701883876	0.01
0.441750067	0.141097300634431	0.01
0.444236336	0.125676718776624	0.01
0.444499874	0.123228056087149	0.01
0.445049535	0.12087298841996	0.01
0.445117302	0.125904158729475	0.01
0.445156208	0.125904158729475	0.01
