thrs	post_p	finalwindow
0	0.095784977340213	0.25
0.03256001	0.0875396953015922	0.23
0.106977596	0.0597606556219622	0.19
0.113424721	0.110163410083448	0.19
0.123778241	0.110163410083448	0.18
0.128068503	0.0756344180393035	0.17
0.129730945	0.0855153486692007	0.17
0.130460633	0.0837546061000794	0.17
0.14705261	0.106856123524534	0.16
0.148427326	0.105275846588048	0.16
0.148447444	0.105275846588048	0.16
0.151339737	0.0812453691802882	0.15
0.178140913	0.106060098920423	0.13
0.178189211	0.106060098920423	0.13
0.191788381	0.0812453691802882	0.11
0.194681585	0.109317542697258	0.11
0.206482242	0.107664187472067	0.1
0.222622275	0.0882997901451835	0.08
0.222656148	0.0882997901451835	0.08
0.222686318	0.0882997901451835	0.08
0.222716495	0.0860580990880887	0.08
0.222812147	0.109059882950469	0.08
0.226694446	0.104739662258243	0.08
0.226728961	0.104739662258243	0.08
0.226867021	0.104739662258243	0.08
0.226929675	0.104739662258243	0.08
0.226982815	0.104739662258243	0.08
0.227081991	0.105576105620859	0.08
0.227432153	0.103916368425557	0.08
0.230426372	0.0900773560414201	0.08
0.237068117	0.0923072441381288	0.07
0.241897099	0.0908085842455872	0.07
0.24235868	0.0908085842455872	0.07
0.242615688	0.0664553643593523	0.06
0.242875367	0.0898602784251419	0.06
0.242941212	0.0898602784251419	0.06
0.243116147	0.0890732001957637	0.06
0.249436037	0.0846258197807435	0.06
0.254481698	0.0890732001957637	0.05
0.256259656	0.0882997901451835	0.05
0.256650521	0.0890732001957637	0.05
0.263775407	0.0995350215816676	0.04
0.295749179	0.0870401939062919	0.05
0.296044019	0.0870401939062919	0.05
0.296834617	0.0870401939062919	0.05
0.296839561	0.0870401939062919	0.05
0.296874128	0.0870401939062919	0.05
0.296879772	0.0870401939062919	0.05
0.296960227	0.0870401939062919	0.05
0.297156652	0.0870401939062919	0.05
0.297207868	0.0870401939062919	0.05
0.29723727	0.0870401939062919	0.05
0.297242165	0.0870401939062919	0.05
0.298033592	0.0870401939062919	0.05
0.298062423	0.0870401939062919	0.05
0.298432807	0.0870401939062919	0.05
0.299931082	0.0887277962321933	0.05
0.300128238	0.0887277962321933	0.05
0.300638986	0.0887277962321933	0.05
0.301159527	0.0870401939062919	0.05
0.301373268	0.0870401939062919	0.05
0.302406093	0.0862202396018311	0.05
0.30240618	0.0862202396018311	0.05
0.302443572	0.0862202396018311	0.05
0.302452098	0.0862202396018311	0.05
0.302453753	0.0862202396018311	0.05
0.302493847	0.0862202396018311	0.05
0.302535608	0.0862202396018311	0.05
0.302694303	0.0862202396018311	0.05
0.302757814	0.0862202396018311	0.05
0.303037639	0.0862202396018311	0.05
0.303998368	0.0862202396018311	0.05
0.305094409	0.0870401939062919	0.05
0.306464617	0.0838505207735311	0.05
0.307314933	0.0838505207735311	0.05
0.319078068	0.0846258197807435	0.04
0.322066605	0.0913855771781856	0.03
0.322435043	0.0913855771781856	0.03
0.322591403	0.0913855771781856	0.03
0.322777267	0.0913855771781856	0.03
0.323165924	0.0913855771781856	0.03
0.323808824	0.0913855771781856	0.03
0.328591896	0.0768132764516457	0.04
0.333944256	0.0768132764516457	0.04
0.338071632	0.0755452336027473	0.05
0.340262381	0.073130731692627	0.05
0.343625259	0.073130731692627	0.05
0.343706753	0.073130731692627	0.05
0.350684009	0.0703213067721809	0.06
0.351815198	0.0697851270554237	0.06
0.356200611	0.0692570618993969	0.06
0.356206548	0.0692570618993969	0.06
0.356351443	0.0692570618993969	0.06
0.356437896	0.0692570618993969	0.06
0.357086112	0.0838505207735311	0.06
0.360733393	0.065303821527513	0.07
0.362945858	0.065303821527513	0.07
0.363236679	0.065303821527513	0.07
0.363936107	0.065303821527513	0.07
0.366130409	0.0667322422561635	0.07
0.367161303	0.0816075785556893	0.07
0.367663989	0.0846258197807435	0.07
0.387745392	0.0590664481410265	0.06
0.389299853	0.0558240574814464	0.06
0.389825341	0.0662492090469483	0.06
0.395214438	0.0703550917048865	0.06
0.403209246	0.069652357263084	0.05
0.411578949	0.0807080438971368	0.04
0.415094538	0.0820649073724208	0.04
0.415772448	0.0434276874657149	0.03
0.418471182	0.0710307823622898	0.03
0.423143546	0.0812453691802882	0.03
0.428769674	0.0752347375681778	0.02
0.438307149	0.0812453691802882	0.01
0.438815006	0.0806014305923973	0.01
0.445049535	0.0812453691802882	0.01
0.445117302	0.0917865318254809	0.01
0.445156208	0.0917865318254809	0.01
0.445185068	0.0912716613157317	0.01
0.445245414	0.0912716613157317	0.01
0.445252832	0.0912716613157317	0.01
0.445252833	0.0912716613157317	0.01
0.445252835	0.0912716613157317	0.01
0.445305777	0.0912716613157317	0.01
0.445313187	0.0912716613157317	0.01
0.445313188	0.0912716613157317	0.01
0.44531319	0.0912716613157317	0.01
0.445373562	0.0912716613157317	0.01
0.445419149	0.0912716613157317	0.01
0.445433949	0.0912716613157317	0.01
0.445494353	0.0907625348496288	0.01
0.445540001	0.0907625348496288	0.01
0.445554774	0.0902590568370803	0.01
0.445578303	0.0902590568370803	0.01
0.445615211	0.0902590568370803	0.01
0.445653547	0.0902590568370803	0.01
0.445691925	0.0892686743010614	0.01
0.445736134	0.0892686743010614	0.01
0.445917642	0.0943217180245123	0.01
0.445970843	0.0943217180245123	0.01
0.445978177	0.0943217180245123	0.01
0.446188208	0.0933036089610668	0.01
0.446319857	0.0933036089610668	0.01
0.446351359	0.0933036089610668	0.01
0.446394864	0.0933036089610668	0.01
0.446465528	0.0923072441381288	0.01
0.44656991	0.0923072441381288	0.01
0.446633323	0.0923072441381288	0.01
0.446967543	0.091331934312781	0.01
0.447533088	0.091331934312781	0.01
0.447542535	0.091331934312781	0.01
0.447649603	0.0903770190674485	0.01
0.447876705	0.0903770190674485	0.01
0.447928306	0.0899070105448134	0.01
0.448701687	0.103065725573401	0.01
0.448791313	0.103065725573401	0.01
0.449051315	0.104120976106242	0.01
0.449552291	0.104120976106242	0.01
0.451750007	0.103065725573401	0.01
0.453102774	0.102546080970403	0.01
0.453117722	0.102546080970403	0.01
0.453607731	0.102546080970403	0.01
0.45367678	0.102546080970403	0.01
0.453739439	0.102546080970403	0.01
0.453782962	0.102546080970403	0.01
0.453789353	0.102546080970403	0.01
0.453802119	0.102546080970403	0.01
0.453864805	0.102546080970403	0.01
0.453864814	0.102546080970403	0.01
0.453927527	0.102546080970403	0.01
0.453990257	0.102546080970403	0.01
0.454053004	0.102546080970403	0.01
0.454131662	0.102546080970403	0.01
0.454172215	0.102546080970403	0.01
0.454228692	0.102546080970403	0.01
0.454266222	0.102546080970403	0.01
0.454291524	0.102546080970403	0.01
0.454637485	0.102546080970403	0.01
0.455078808	0.103065725573401	0.01
0.455180191	0.104656746298917	0.01
0.455439212	0.124774128191191	0.01
0.455550168	0.127912990584653	0.01
0.455665947	0.135889451933033	0.01
0.455755613	0.142224379053249	0.01
0.456133439	0.152154846737862	0.01
0.456455968	0.0971576556496635	0.02
0.456880284	0.0971576556496635	0.02
0.45760535	0.09533599692034	0.02
0.457901934	0.09533599692034	0.02
0.458022431	0.09533599692034	0.02
0.458619789	0.095784977340213	0.02
0.458664131	0.095784977340213	0.02
0.460382332	0.0948912059450689	0.02
0.462114195	0.0948912059450689	0.02
0.46499053	0.0918902037766153	0.02
0.472596627	0.078882109293266	0.02
0.473676694	0.0875396953015922	0.03
0.474072423	0.0875396953015922	0.03
0.477096915	0.0825646147833146	0.03
0.478888149	0.0923072441381289	0.03
0.479732593	0.0766524479918422	0.03
0.479936634	0.0766524479918422	0.03
0.483511101	0.0796544369453134	0.03
0.483988273	0.0825646147833146	0.04
0.484225862	0.0825646147833146	0.04
0.484458594	0.0825646147833146	0.04
0.484927676	0.0825646147833146	0.04
0.485802156	0.0995350215816676	0.04
0.48628356	0.0916672006460018	0.04
0.486776039	0.0741377769165562	0.04
0.489107131	0.0839274108272533	0.04
0.490830832	0.067719752594584	0.04
0.499369323	0.085270900613351	0.05
0.50407637	0.0804799311940297	0.06
0.511690912	0.0662492090469483	0.06
0.514553924	0.0798778875818548	0.07
0.51473946	0.0798778875818548	0.07
0.514742139	0.0798778875818548	0.07
0.514839037	0.0798778875818548	0.07
0.515124567	0.0814002073115868	0.07
0.51682809	0.0702722229341736	0.07
0.520735072	0.0648411742164612	0.07
0.529143364	0.0186537183434797	0.07
0.534226929	0.0186537183434797	0.07
0.534308248	0.0186537183434797	0.07
0.534380672	0.018484191311582	0.07
0.539174229	0.0468991876889711	0.07
0.544416783	0.04916664423201	0.07
0.55657045	0.0575076973048536	0.07
0.556645891	0.0575076973048536	0.07
0.556807604	0.0580548598906636	0.07
0.55802857	0.0580548598906636	0.07
0.559788571	0.0591810271824038	0.07
0.57444178	0.060954654887551	0.06
0.583655412	0.0544297216814947	0.07
0.586308239	0.0586125345581029	0.07
0.59079165	0.0603517503109669	0.07
0.593573546	0.0603517503109669	0.07
0.593673806	0.0603517503109669	0.07
0.593673808	0.0603517503109669	0.07
0.593754277	0.0603517503109669	0.07
0.59375428	0.0603517503109669	0.07
0.593824895	0.0603517503109669	0.07
0.593834769	0.0603517503109669	0.07
0.594036974	0.0603517503109669	0.07
0.594152812	0.0603517503109669	0.07
0.594237558	0.0603517503109669	0.07
0.595015574	0.0603517503109669	0.07
0.595196772	0.0603517503109669	0.07
0.595887104	0.0603517503109669	0.07
0.602674298	0.0569707523491751	0.07
0.604317115	0.0488517299653118	0.07
0.604813246	0.0498088120957636	0.07
0.604905308	0.0498088120957636	0.07
0.60490531	0.0498088120957636	0.07
0.604905312	0.0498088120957636	0.07
0.604988853	0.0498088120957636	0.07
0.606051871	0.0498088120957636	0.07
0.60631275	0.0498088120957636	0.07
0.608524688	0.0498088120957636	0.07
0.624510489	0.0483868504791934	0.07
0.630942519	0.0474831388921869	0.08
0.635412418	0.0453649581312335	0.08
0.636066531	0.053011070014672	0.08
0.63624959	0.053011070014672	0.08
0.637260654	0.0564437414674852	0.08
0.637881775	0.0559263914996748	0.08
0.638075882	0.0564437414674852	0.08
0.644129804	0.0498088120957636	0.07
0.64801212	0.0575076973048536	0.07
0.648827538	0.0575076973048536	0.07
0.659386285	0.0554184392095581	0.07
0.667472678	0.0521056845746446	0.08
0.667879263	0.0521056845746446	0.08
0.667969788	0.0521056845746446	0.08
0.671132308	0.0516644910844795	0.08
0.678915807	0.0476314059421154	0.09
0.680410924	0.0476314059421154	0.09
0.680702493	0.0476314059421154	0.09
0.680786967	0.0476314059421154	0.09
0.690723937	0.0542913489431377	0.1
0.692614054	0.0551323020889146	0.1
0.696262833	0.0526841284261694	0.11
0.712401774	0.0534756650867894	0.12
0.713541741	0.0534756650867894	0.12
0.71365913	0.0538804200770935	0.12
0.714295462	0.0591810271824038	0.12
0.715653707	0.0603517503109669	0.12
0.715679053	0.0603517503109669	0.12
0.717816093	0.0526841284261694	0.13
0.725609694	0.0603517503109669	0.13
0.726772429	0.060954654887551	0.13
0.72717465	0.060954654887551	0.13
0.735438378	0.0559263914996748	0.14
0.742183791	0.0559263914996748	0.14
0.744518666	0.0549196308382578	0.14
0.7500464	0.0199334503197717	0.14
0.756100951	0.0896675494860938	0.14
0.756122282	0.0896675494860938	0.14
0.763284143	0.0892110929141608	0.13
0.765321243	0.0920813479961664	0.13
0.7676628	0.0934230257660038	0.13
0.772093843	0.0743880728821391	0.12
0.779184816	0.0927503431622979	0.12
0.786383987	0.0951070711493785	0.11
0.793117932	0.091016386101734	0.1
0.794958533	0.100170982533195	0.1
0.817085993	0.0990502861805378	0.08
0.856064956	0.102398572142358	0.04
0.861783488	0.0837546061000794	0.03
0.864973627	0.106060098920423	0.03
0.866065884	0.102694015395086	0.03
0.870144812	0.100133957779396	0.03
0.874413626	0.108982821706083	0.02
0.875213305	0.105431767826414	0.02
0.875954975	0.102694015395086	0.02
0.87832845	0.104120976106242	0.02
0.882485476	0.0941382864377458	0.01
0.883236842	0.104120976106242	0.01
0.883671839	0.109564975764826	0.01
0.884296127	0.111022469699461	0.01
0.885800269	0.105745000004278	0.01
0.886381245	0.105431767826414	0.01
0.887670141	0.107483563304844	0.01
0.888469193	0.106545142669164	0.01
0.888863234	0.105017000178741	0.01
0.889209764	0.104716616871373	0.01
0.889576687	0.103532073168768	0.01
0.889857915	0.103532073168768	0.01
0.890083013	0.103240112759143	0.01
0.890218543	0.102949794375509	0.01
0.890218544	0.102949794375509	0.01
0.890309475	0.102374028586206	0.01
0.890354074	0.102374028586206	0.01
0.890354075	0.102374028586206	0.01
0.890407894	0.102374028586206	0.01
0.890419078	0.102374028586206	0.01
0.890459913	0.102374028586206	0.01
0.890474761	0.102374028586206	0.01
0.890489605	0.102374028586206	0.01
0.890489606	0.102374028586206	0.01
0.890506418	0.102374028586206	0.01
0.890580647	0.102374028586206	0.01
0.890595481	0.102374028586206	0.01
0.89061031	0.102374028586206	0.01
0.890610311	0.102374028586206	0.01
0.890701414	0.102374028586206	0.01
0.890716233	0.102374028586206	0.01
0.890731049	0.102374028586206	0.01
0.890737499	0.102374028586206	0.01
0.890851819	0.102374028586206	0.01
0.890928251	0.102374028586206	0.01
0.890957836	0.102374028586206	0.01
0.890972622	0.102374028586206	0.01
0.890972623	0.102374028586206	0.01
0.891093459	0.102374028586206	0.01
0.89119957	0.102374028586206	0.01
0.891214328	0.102374028586206	0.01
0.891244043	0.102374028586206	0.01
0.891320486	0.102374028586206	0.01
0.891441435	0.102374028586206	0.01
0.891456164	0.102374028586206	0.01
0.891521465	0.102374028586206	0.01
0.891562417	0.102374028586206	0.01
0.891577132	0.102374028586206	0.01
0.891686849	0.102374028586206	0.01
0.891698132	0.102374028586206	0.01
0.891793338	0.102374028586206	0.01
0.891881522	0.102374028586206	0.01
0.892012117	0.101804667133061	0.01
0.892017347	0.101804667133061	0.01
0.89216782	0.100684734518381	0.01
0.892182462	0.100684734518381	0.01
0.892245091	0.100684734518381	0.01
0.89229733	0.100684734518381	0.01
0.892307805	0.100684734518381	0.01
0.892568748	0.100962401272829	0.01
0.89273031	0.100962401272829	0.01
0.892924751	0.103476710830373	0.01
0.892951888	0.103192922920325	0.01
0.893016766	0.103192922920325	0.01
0.893142511	0.103192922920325	0.01
0.893172464	0.102350822535056	0.01
0.893352088	0.10291068734626	0.01
0.893395592	0.10291068734626	0.01
0.894189143	0.102350822535056	0.01
0.89420355	0.102350822535056	0.01
0.89422449	0.102350822535056	0.01
0.894232534	0.102350822535056	0.01
0.894482721	0.10262999140587	0.01
0.894690708	0.102073168306052	0.01
0.894906463	0.102073168306052	0.01
0.894913415	0.102073168306052	0.01
0.894970751	0.102073168306052	0.01
0.895081202	0.102073168306052	0.01
0.895300675	0.102073168306052	0.01
0.89539422	0.102073168306052	0.01
0.895638516	0.107000266258455	0.01
0.895840307	0.107289721523573	0.01
0.89592425	0.107289721523573	0.01
0.89685771	0.107000266258455	0.01
0.89693811	0.105857896788407	0.01
0.897282137	0.106175848710293	0.01
0.89799116	0.104441777928175	0.01
0.898155973	0.103380047974486	0.01
0.898455429	0.102134122908064	0.01
0.898485328	0.102339687367033	0.01
0.898662437	0.101725461517781	0.01
0.898920463	0.100717973862015	0.01
0.899310528	0.0991468551868153	0.01
0.899325427	0.0991468551868153	0.01
0.900031532	0.0993824377714663	0.01
0.900113547	0.0995732407701165	0.01
0.900274359	0.0993824377714663	0.01
0.901947653	0.102251487076972	0.01
0.902162268	0.104120976106242	0.01
0.902860993	0.0923072441381289	0.01
0.902932441	0.0926576804101424	0.01
0.903166806	0.085925891558344	0.01
0.903685884	0.0714187697227223	0.01
0.904039961	0.0703213067721809	0.01
0.904508173	0.068525019682437	0.01
0.905424433	0.067719752594584	0.01
0.906154318	0.0682544778169853	0.01
0.906210372	0.0679860637894148	0.01
0.906508268	0.0679860637894148	0.01
0.906922556	0.0679860637894148	0.01
0.907060652	0.0682544778169853	0.01
0.907185931	0.0682544778169853	0.01
0.907198748	0.0682544778169853	0.01
0.907199842	0.0682544778169853	0.01
0.907298438	0.0644984679010793	0.01
0.907311244	0.0644984679010793	0.01
0.907324045	0.0644984679010793	0.01
0.907336843	0.0644984679010793	0.01
0.907336844	0.0644984679010793	0.01
0.907436592	0.0644984679010793	0.01
0.907449378	0.0644984679010793	0.01
0.90746216	0.0644984679010793	0.01
0.907574745	0.0644984679010793	0.01
0.907587512	0.0644984679010793	0.01
0.907674633	0.0644984679010793	0.01
0.907700146	0.0644984679010793	0.01
0.907712898	0.0644984679010793	0.01
0.907951053	0.0644984679010793	0.01
0.907963773	0.0644984679010793	0.01
0.907963774	0.0644984679010793	0.01
0.908089263	0.064755156664941	0.01
0.908089264	0.064755156664941	0.01
0.90817671	0.065274712737176	0.01
0.908214789	0.065274712737176	0.01
0.908453284	0.064755156664941	0.01
0.908566283	0.0644984679010793	0.01
0.908578929	0.0644984679010793	0.01
0.908691978	0.0655376298181128	0.01
0.908729307	0.0655376298181128	0.01
0.908830322	0.0655376298181128	0.01
0.908855181	0.0655376298181128	0.01
0.908943472	0.0658026734482626	0.01
0.908956071	0.0658026734482626	0.01
0.909094444	0.0658026734482626	0.01
0.909183517	0.0658026734482626	0.01
0.909195105	0.0658026734482626	0.01
0.909207673	0.0658026734482626	0.01
0.909346075	0.0668846379497349	0.01
0.90938549	0.0668846379497349	0.01
0.909409249	0.0668846379497349	0.01
0.909642167	0.0668846379497349	0.01
0.909838426	0.0658026734482626	0.01
0.909896599	0.0658026734482626	0.01
0.909914657	0.0658026734482626	0.01
0.909925885	0.0658026734482626	0.01
0.910014581	0.0655376298181128	0.01
0.910051995	0.0658026734482626	0.01
0.910204731	0.0660698695326045	0.01
0.910267	0.0660698695326045	0.01
0.910467776	0.0666108248047826	0.01
0.910628128	0.0666108248047826	0.01
0.911062134	0.0666108248047826	0.01
0.91113001	0.0666108248047826	0.01
0.911351929	0.0666108248047826	0.01
0.911383512	0.065274712737176	0.01
0.911404622	0.065274712737176	0.01
0.911518912	0.065274712737176	0.01
0.911632099	0.065274712737176	0.01
0.911747931	0.065274712737176	0.01
0.912488931	0.0660698695326045	0.01
0.912707801	0.0655376298181128	0.01
0.912776305	0.0655376298181128	0.01
0.912967277	0.0734240701156626	0.01
0.913139907	0.0734240701156626	0.01
0.913244462	0.074318376857799	0.01
0.913751419	0.0746213400295517	0.01
0.914018042	0.0746213400295517	0.01
0.914696902	0.0787615298125849	0.01
0.914870556	0.0787615298125849	0.01
0.914968567	0.0787615298125849	0.01
0.914983658	0.0787615298125849	0.01
0.915026039	0.0787615298125849	0.01
0.915269563	0.0787615298125849	0.01
0.915559183	0.0704805782643996	0.01
0.916024822	0.0704805782643996	0.01
0.916163647	0.0710599785288795	0.01
0.916688985	0.0713532657155425	0.01
0.918238351	0.053011070014672	0.01
0.918483627	0.0534756650867894	0.01
0.919655338	0.072293152920736	0.02
0.919822583	0.072293152920736	0.02
0.920002472	0.072293152920736	0.02
0.921364075	0.0733358217945287	0.02
0.922071236	0.073868516801667	0.02
0.922455062	0.0749574653277975	0.02
0.922504312	0.0749574653277975	0.02
0.922787758	0.0749574653277975	0.02
0.923473233	0.0717428785216671	0.02
0.924160807	0.0725510306521485	0.02
0.924507726	0.0725510306521485	0.02
0.924627878	0.073099990252301	0.02
0.925553967	0.0659124331967098	0.02
0.926193857	0.0664188908303877	0.02
0.927872541	0.0556712567218924	0.02
0.929379518	0.0554184392095581	0.02
0.934071327	0.064123877446869	0.03
0.934700606	0.064123877446869	0.03
0.93534835	0.064123877446869	0.03
0.938446291	0.0308006616787369	0.03
0.938770844	0.0320968381060098	0.03
0.942896738	0.0274723845613642	0.03
0.944027825	0.0284325024002628	0.03
0.948845214	0.0338789892366584	0.03
0.949342587	0.0338789892366584	0.03
0.950306111	0.0353511211728268	0.03
0.951999424	0.0366242580919727	0.03
0.953473419	0.00996838050579414	0.03
0.954119877	0.00996838050579414	0.03
0.954191796	0	0.03
0.955603107	0	0.03
0.955985355	0	0.03
0.956296714	0.0310356596537429	0.04
0.956549025	0.0310356596537429	0.04
0.956780018	0.0312742710983462	0.04
0.95679317	0.0312742710983462	0.04
0.956793172	0.0312742710983462	0.04
0.957486775	0.0312742710983462	0.04
0.958321379	0.0317626729798424	0.04
0.959642592	0.0325245640349314	0.04
0.959857154	0.0335991543319688	0.04
0.960039043	0.0338789892366584	0.04
0.960819071	0.0338789892366584	0.04
0.964446178	0	0.04
0.966980911	0.0312742710983462	0.05
0.966980912	0.0312742710983462	0.05
0.966986309	0.0312742710983462	0.05
0.967139043	0.0312742710983462	0.05
0.967144414	0.0312742710983462	0.05
0.967297223	0.0312742710983462	0.05
0.967297226	0.0312742710983462	0.05
