thrs	post_p	finalwindow
0	0.115384615384615	0.21
0.03256001	0.0779220779220779	0.2
0.070216248	0.0779220779220779	0.16
0.082355146	0.075	0.16
0.089689176	0.0705882352941176	0.16
0.098963073	0.0705882352941176	0.15
0.103967892	0.0705882352941176	0.15
0.106977596	0.0697674418604651	0.15
0.115659216	0.0674157303370786	0.16
0.123778241	0.0674157303370786	0.16
0.127200542	0.0545454545454545	0.17
0.127695348	0.0521739130434783	0.17
0.128068503	0.0512820512820513	0.17
0.129609166	0.0661157024793388	0.17
0.129730945	0.0661157024793388	0.17
0.130460633	0.0655737704918033	0.17
0.14705261	0.0576923076923077	0.15
0.148427326	0.0512820512820513	0.15
0.151339737	0.0655737704918033	0.15
0.155752372	0.0866666666666667	0.15
0.161204767	0.0655737704918033	0.14
0.172569069	0.0699300699300699	0.13
0.178062567	0.0517241379310345	0.12
0.178140913	0.0517241379310345	0.12
0.178358463	0.0517241379310345	0.12
0.181430774	0.0661157024793388	0.12
0.186084933	0.0866666666666667	0.12
0.191788381	0.0666666666666667	0.11
0.205298456	0.0921985815602837	0.1
0.206482242	0.0915492957746479	0.1
0.222049977	0.0703125	0.09
0.222622275	0.0504201680672269	0.08
0.22265244	0.0504201680672269	0.08
0.222656148	0.0504201680672269	0.08
0.222686318	0.0504201680672269	0.08
0.222716495	0.0504201680672269	0.08
0.222924291	0.0737704918032787	0.08
0.223196808	0.0725806451612903	0.08
0.226694446	0.0714285714285714	0.08
0.226728961	0.0714285714285714	0.08
0.226867021	0.0714285714285714	0.08
0.226923294	0.0714285714285714	0.08
0.226982815	0.0714285714285714	0.08
0.227081991	0.0725806451612903	0.08
0.227177477	0.0725806451612903	0.08
0.237068117	0.0603448275862069	0.07
0.241897099	0.0593220338983051	0.07
0.24235868	0.0593220338983051	0.07
0.242615688	0.0598290598290598	0.07
0.242875367	0.0686274509803922	0.06
0.242941212	0.0686274509803922	0.06
0.254481698	0.0693069306930693	0.05
0.263775407	0.0693069306930693	0.05
0.272151172	0.0673076923076923	0.05
0.296839561	0.0630630630630631	0.06
0.296874128	0.0630630630630631	0.06
0.296879772	0.0630630630630631	0.06
0.29691506	0.0630630630630631	0.06
0.296960227	0.0630630630630631	0.06
0.297156652	0.0625	0.06
0.297161557	0.0625	0.06
0.297207868	0.0625	0.06
0.29723727	0.0625	0.06
0.297242165	0.0625	0.06
0.297345093	0.0625	0.06
0.29736316	0.0625	0.06
0.298033592	0.0625	0.06
0.29855614	0.0625	0.06
0.299120783	0.0625	0.06
0.29926506	0.0625	0.06
0.299931082	0.0625	0.06
0.302406093	0.0648148148148148	0.06
0.30240618	0.0648148148148148	0.06
0.302443572	0.0648148148148148	0.06
0.302452098	0.0648148148148148	0.06
0.302453753	0.0648148148148148	0.06
0.302493847	0.0648148148148148	0.06
0.302531356	0.0648148148148148	0.06
0.302535608	0.0648148148148148	0.06
0.302757814	0.0654205607476635	0.06
0.302844832	0.0654205607476635	0.06
0.303037639	0.0660377358490566	0.06
0.303062807	0.0660377358490566	0.06
0.303998368	0.0648148148148148	0.06
0.306047128	0.0648148148148148	0.06
0.308759935	0.0673076923076923	0.05
0.319078068	0.0693069306930693	0.04
0.320290117	0.0693069306930693	0.04
0.322591403	0.0693069306930693	0.04
0.322777267	0.0693069306930693	0.04
0.323165924	0.0686274509803922	0.04
0.323537089	0.0686274509803922	0.04
0.323808824	0.0686274509803922	0.04
0.324596864	0.0673076923076923	0.04
0.327195424	0.0673076923076923	0.04
0.328591896	0.0673076923076923	0.04
0.333944256	0.0660377358490566	0.04
0.334029253	0.0660377358490566	0.04
0.338071632	0.0862068965517241	0.05
0.340262381	0.0840336134453782	0.05
0.343625259	0.0840336134453782	0.05
0.343706753	0.0840336134453782	0.05
0.345554528	0.0833333333333333	0.05
0.350684009	0.0813008130081301	0.06
0.356200611	0.0793650793650794	0.06
0.356206548	0.0793650793650794	0.06
0.356351443	0.0793650793650794	0.06
0.356437896	0.078125	0.06
0.357086112	0.0884955752212389	0.06
0.362945858	0.0769230769230769	0.07
0.363936107	0.0769230769230769	0.07
0.37384574	0.0852459016393443	0.08
0.381649088	0.0704225352112676	0.07
0.382008897	0.0697674418604651	0.07
0.386863037	0.0702702702702703	0.06
0.386909127	0.0802139037433155	0.06
0.387745392	0.0789473684210526	0.06
0.389222512	0.0769230769230769	0.06
0.389825341	0.0769230769230769	0.06
0.395214438	0.0833333333333333	0.06
0.398731854	0.0819672131147541	0.05
0.403209246	0.0802139037433155	0.05
0.412388288	0.0857142857142857	0.04
0.416416237	0.0616438356164384	0.03
0.418471182	0.0759493670886076	0.03
0.428769674	0.0794701986754967	0.02
0.438307149	0.0827586206896552	0.01
0.438815006	0.0833333333333333	0.01
0.440249622	0.0816326530612245	0.01
0.440316292	0.0816326530612245	0.01
0.444236336	0.0833333333333333	0.01
0.444499874	0.0808080808080808	0.01
0.444770984	0.0792079207920792	0.01
0.445049535	0.0792079207920792	0.01
0.445117302	0.0882352941176471	0.01
0.445156208	0.0882352941176471	0.01
0.445185067	0.087378640776699	0.01
0.445185068	0.087378640776699	0.01
0.445245414	0.087378640776699	0.01
0.44525283	0.087378640776699	0.01
0.445252832	0.087378640776699	0.01
0.445252833	0.087378640776699	0.01
0.445252835	0.087378640776699	0.01
0.445313188	0.087378640776699	0.01
0.44531319	0.087378640776699	0.01
0.445373562	0.087378640776699	0.01
0.445479567	0.087378640776699	0.01
0.445494353	0.087378640776699	0.01
0.445554774	0.0869565217391304	0.01
0.445615211	0.0869565217391304	0.01
0.445653547	0.0869565217391304	0.01
0.445675664	0.0869565217391304	0.01
0.445691925	0.0956937799043062	0.01
0.445736134	0.0956937799043062	0.01
0.445849774	0.0952380952380952	0.01
0.445917642	0.0952380952380952	0.01
0.445970843	0.0952380952380952	0.01
0.445978177	0.0952380952380952	0.01
0.446038729	0.0952380952380952	0.01
0.446188208	0.0943396226415094	0.01
0.446341735	0.0943396226415094	0.01
0.446394864	0.0943396226415094	0.01
0.446395102	0.0943396226415094	0.01
0.446455777	0.0943396226415094	0.01
0.44656991	0.0938967136150235	0.01
0.446633323	0.0938967136150235	0.01
0.446888185	0.0934579439252336	0.01
0.446967543	0.0934579439252336	0.01
0.447158639	0.0934579439252336	0.01
0.447533088	0.0934579439252336	0.01
0.447542535	0.0934579439252336	0.01
0.447876705	0.0934579439252336	0.01
0.447928306	0.0930232558139535	0.01
0.449051315	0.0961538461538462	0.01
0.451750007	0.0961538461538462	0.01
0.452986292	0.0956937799043062	0.01
0.453117722	0.0956937799043062	0.01
0.453312195	0.0952380952380952	0.01
0.453607731	0.0952380952380952	0.01
0.453670383	0.0952380952380952	0.01
0.45367678	0.0952380952380952	0.01
0.453782962	0.0952380952380952	0.01
0.453802119	0.0952380952380952	0.01
0.453864814	0.0952380952380952	0.01
0.453927527	0.0952380952380952	0.01
0.453952078	0.0952380952380952	0.01
0.453977538	0.0952380952380952	0.01
0.453990257	0.0952380952380952	0.01
0.454053004	0.0952380952380952	0.01
0.454115767	0.0952380952380952	0.01
0.454159539	0.0952380952380952	0.01
0.454172215	0.0952380952380952	0.01
0.454228692	0.0952380952380952	0.01
0.454291524	0.0961538461538462	0.01
0.454297847	0.0961538461538462	0.01
0.454379121	0.0961538461538462	0.01
0.454423548	0.0961538461538462	0.01
