thrs	post_p	finalwindow
0	0.142725315693391	0.2
0.070216248	0.088209028075218	0.16
0.082355146	0.0860875721012493	0.15
0.093809574	0.0802942622958931	0.15
0.103967892	0.0802942622958931	0.14
0.113424721	0.0785326303273788	0.15
0.115659216	0.0785326303273788	0.15
0.123778241	0.0768466381948644	0.15
0.127200542	0.0768466381948644	0.15
0.127695348	0.0768466381948644	0.15
0.129730945	0.0768466381948644	0.16
0.130460633	0.0768466381948644	0.16
0.14705261	0.0586035830142795	0.15
0.148427326	0.0696222631477395	0.15
0.148447444	0.0837973962094615	0.15
0.148782099	0.0825673407207396	0.15
0.151339737	0.0802124752961532	0.15
0.161204767	0.0802124752961532	0.14
0.178062567	0.0696222631477395	0.12
0.178113806	0.0696222631477395	0.12
0.178140913	0.0696222631477395	0.12
0.178189211	0.0696222631477395	0.12
0.181430774	0.0790847059026015	0.12
0.181486006	0.0790847059026015	0.12
0.181486035	0.0790847059026015	0.12
0.181824923	0.0790847059026015	0.12
0.186084933	0.0789992665217884	0.12
0.191788381	0.0807885083357396	0.11
0.194681585	0.0824277310730165	0.11
0.205298456	0.0829419556570807	0.1
0.22265244	0.073987492959005	0.08
0.222656148	0.073987492959005	0.08
0.222686318	0.073987492959005	0.08
0.222716495	0.0724158220926278	0.08
0.222924291	0.0790847059026015	0.08
0.226694446	0.0758839711129191	0.08
0.226728961	0.0758839711129191	0.08
0.226867021	0.0758839711129191	0.08
0.226923294	0.0758839711129191	0.08
0.226982815	0.0758839711129191	0.08
0.227081991	0.0769217021779102	0.08
0.227177477	0.0769217021779102	0.08
0.227432153	0.0763993129353977	0.08
0.230426372	0.0567454958331523	0.07
0.241897099	0.0596410612570341	0.07
0.24235868	0.0596410612570341	0.07
0.242615688	0.0460208313069094	0.06
0.242875367	0.0532955095024616	0.06
0.256259656	0.0532955095024616	0.05
0.256650521	0.0532955095024616	0.05
0.272151172	0.0498329702914697	0.05
0.295749179	0.0612789588907487	0.04
0.296044019	0.0612789588907487	0.04
0.296834617	0.0578147911699867	0.05
0.296839561	0.0578147911699867	0.05
0.296839653	0.0578147911699867	0.05
0.296874128	0.0578147911699867	0.05
0.296879772	0.0578147911699867	0.05
0.29691506	0.0578147911699867	0.05
0.296919994	0.0578147911699867	0.05
0.296960227	0.0578147911699867	0.05
0.297156652	0.0578147911699867	0.05
0.297207868	0.0578147911699867	0.05
0.29723727	0.0578147911699867	0.05
0.297242165	0.0578147911699867	0.05
0.297345093	0.0578147911699867	0.05
0.297631463	0.0578147911699867	0.05
0.298033592	0.0578147911699867	0.05
0.298062423	0.0578147911699867	0.05
0.298432807	0.0612789588907487	0.04
0.29855614	0.0612789588907487	0.04
0.298682719	0.0612789588907487	0.04
0.29926506	0.0612789588907487	0.04
0.299931082	0.0612789588907487	0.04
0.301159527	0.0606730538663582	0.04
0.301373268	0.0606730538663582	0.04
0.302397905	0.0606730538663582	0.04
0.302406093	0.0606730538663582	0.04
0.30240618	0.0606730538663582	0.04
0.302443572	0.0606730538663582	0.04
0.302452098	0.0606730538663582	0.04
0.302453753	0.0606730538663582	0.04
0.302493847	0.0606730538663582	0.04
0.302694303	0.0606730538663582	0.04
0.302757814	0.0606730538663582	0.04
0.303998368	0.0589251594430913	0.04
0.304168238	0.0589251594430913	0.04
0.305094409	0.0589251594430913	0.04
0.307314933	0.0589251594430913	0.04
0.308759935	0.0589251594430913	0.04
0.319078068	0.0600790134846398	0.03
0.320217262	0.0600790134846398	0.03
0.320290117	0.0600790134846398	0.03
0.322066605	0.0600790134846398	0.03
0.322435043	0.0600790134846398	0.03
0.322777267	0.0600790134846398	0.03
0.323165924	0.0600790134846398	0.03
0.323537089	0.0600790134846398	0.03
0.323808824	0.0600790134846398	0.03
0.324596864	0.0600790134846398	0.03
0.327195424	0.0532955095024616	0.04
0.328591896	0.0528366044502079	0.04
0.333944256	0.0523855348045428	0.04
0.334029253	0.0523855348045428	0.04
0.338071632	0.0590872747423833	0.05
0.340262381	0.0576595740334104	0.05
0.343625259	0.0576595740334104	0.05
0.343706753	0.0576595740334104	0.05
0.356206548	0.0576595740334104	0.06
0.356351443	0.0576595740334104	0.06
0.356437896	0.0571988832640102	0.06
0.356490553	0.0571988832640102	0.06
0.357959666	0.0533617189112611	0.07
0.360733393	0.0533617189112611	0.07
0.362945858	0.0533617189112611	0.07
0.363936107	0.0533617189112611	0.07
0.366130409	0.0541692573788671	0.07
0.367663989	0.0499265374508253	0.08
0.37384574	0.0580722727531924	0.08
0.381649088	0.0414930059078449	0.07
0.382008897	0.0414930059078449	0.07
0.386863037	0.0425725315492786	0.06
0.387745392	0.0413432410337358	0.06
0.389299853	0.0399586635788285	0.06
0.389825341	0.0454078388676391	0.06
0.398731854	0.0428272144780895	0.05
0.411578949	0.0517231882988934	0.04
0.416416237	0.0378462251722657	0.03
0.418471182	0.0417045088890903	0.03
0.419019267	0.0406007495906935	0.03
0.423143546	0.0461394730755578	0.03
0.438307149	0.0457463591454734	0.01
0.438815006	0.0444216855465457	0.01
0.440316292	0.0510773816769381	0.01
0.441698853	0.0510773816769381	0.01
0.444770984	0.0523855348045428	0.01
0.445049535	0.0523855348045428	0.01
0.445156208	0.0523855348045428	0.01
0.445185067	0.0521185709572756	0.01
0.445185068	0.0521185709572756	0.01
0.44525283	0.0521185709572756	0.01
0.445252832	0.0521185709572756	0.01
0.445252833	0.0521185709572756	0.01
0.445252835	0.0521185709572756	0.01
0.44531318	0.0521185709572756	0.01
0.445313188	0.0521185709572756	0.01
0.44531319	0.0521185709572756	0.01
0.445373562	0.0521185709572756	0.01
0.445419149	0.0521185709572756	0.01
0.445433949	0.0521185709572756	0.01
0.445494353	0.0518543142824152	0.01
0.445554774	0.0513337593894021	0.01
0.445578303	0.0513337593894021	0.01
0.445615211	0.0513337593894021	0.01
0.445675664	0.0513337593894021	0.01
0.445691925	0.0513337593894021	0.01
0.445736134	0.0513337593894021	0.01
0.445857123	0.0609745011926599	0.01
0.445917642	0.0609745011926599	0.01
0.445970843	0.0609745011926599	0.01
0.445978177	0.0609745011926599	0.01
0.446319857	0.0597863341607621	0.01
0.446351359	0.0597863341607621	0.01
0.446394864	0.0597863341607621	0.01
0.446455777	0.0597863341607621	0.01
0.446465528	0.0594964926299838	0.01
0.446633323	0.0594964926299838	0.01
0.446967543	0.0589251594430913	0.01
0.447533088	0.0589251594430913	0.01
0.447542535	0.0589251594430913	0.01
0.447649603	0.0589251594430913	0.01
0.447876705	0.0589251594430913	0.01
0.448701687	0.0583646946905398	0.01
0.448791313	0.0583646946905398	0.01
0.449051315	0.0589251594430913	0.01
0.449552291	0.0583646946905398	0.01
0.452986292	0.0594964926299838	0.01
0.453102774	0.0594964926299838	0.01
0.453117722	0.0594964926299838	0.01
0.453312195	0.0592094478189366	0.01
0.453607731	0.0592094478189366	0.01
0.453670383	0.0592094478189366	0.01
0.45367678	0.0592094478189366	0.01
0.453739439	0.0592094478189366	0.01
0.453782962	0.0592094478189366	0.01
0.453864814	0.0592094478189366	0.01
0.453927527	0.0592094478189366	0.01
0.453952078	0.0592094478189366	0.01
0.453977538	0.0592094478189366	0.01
0.453990257	0.0592094478189366	0.01
0.454053004	0.0592094478189366	0.01
0.454115767	0.0592094478189366	0.01
0.454131662	0.0592094478189366	0.01
0.454172215	0.0592094478189366	0.01
0.454228692	0.0592094478189366	0.01
0.454291524	0.0592094478189366	0.01
0.454379121	0.0592094478189366	0.01
0.454543029	0.0592094478189366	0.01
0.454618511	0.0592094478189366	0.01
0.454637485	0.0592094478189366	0.01
0.455180191	0.0622108520147635	0.01
0.455439212	0.0675156602837585	0.01
0.455550168	0.0704212677787426	0.01
0.455755613	0.0785326303273788	0.01
0.456133439	0.0562255448679957	0.02
0.456159276	0.0562255448679957	0.02
0.456455968	0.0562255448679957	0.02
0.456880284	0.0562255448679957	0.02
0.457901934	0.0557150358620408	0.02
0.458022431	0.0557150358620408	0.02
0.459124851	0.0554632420852933	0.02
0.46331093	0.0559691262677648	0.02
0.472596627	0.0500769779499079	0.02
0.473676694	0.0521628758150449	0.03
0.474072423	0.0521628758150449	0.03
0.47699163	0.0532955095024616	0.03
0.477096915	0.0532955095024616	0.03
0.478409458	0.0567454958331523	0.03
0.478419311	0.0567454958331523	0.03
0.478888149	0.0589251594430913	0.03
0.479936634	0.0495913290309332	0.03
0.483511101	0.0408711756269684	0.03
0.483988273	0.0477023006892564	0.04
0.484927676	0.0480760370111972	0.04
0.485999254	0.0555888538455504	0.04
0.48628356	0.0555888538455504	0.04
0.486776039	0.0441024180142022	0.04
0.489107131	0.0490365108746318	0.04
0.489424331	0.0490365108746318	0.04
0.490830832	0.0412004803627512	0.04
0.508934563	0.0493180213045027	0.06
0.511690912	0.0428699581835997	0.06
0.514553924	0.0474328396227428	0.07
0.514645345	0.0474328396227428	0.07
0.51473946	0.0474328396227428	0.07
0.514742139	0.0474328396227428	0.07
0.514839037	0.0477737211047911	0.07
0.514971335	0.0477737211047911	0.07
0.516063638	0.0540783259243449	0.07
0.518492841	0.0464387711207671	0.07
0.518564452	0.0464387711207671	0.07
0.520735072	0.0414229808340432	0.07
0.534308248	0.0196588667034543	0.06
0.534380672	0.0191079173690854	0.06
0.536755919	0.0182552310999183	0.06
0.544416783	0.0196588667034543	0.06
0.546060858	0.0436630766521616	0.06
0.556645891	0.0460208313069094	0.05
0.556807604	0.0460208313069094	0.05
0.55802857	0.0456103471460211	0.05
0.559788571	0.0460208313069094	0.05
0.566766402	0.0440391144307479	0.06
0.574371638	0.0440391144307479	0.06
0.57444178	0.0440391144307479	0.06
0.579525048	0.0477394126344141	0.06
0.586308239	0.0408711756269684	0.05
0.59079165	0.0404668741124525	0.05
0.591193432	0.0404668741124525	0.05
0.591819223	0.0396818018774763	0.05
0.593402747	0.0396818018774763	0.05
0.593573546	0.0396818018774763	0.05
0.593673806	0.0396818018774763	0.05
0.593673808	0.0396818018774763	0.05
0.593754278	0.0396818018774763	0.05
0.593824895	0.0396818018774763	0.05
0.593834769	0.0396818018774763	0.05
0.593915284	0.0396818018774763	0.05
0.594036974	0.0396818018774763	0.05
0.594318181	0.0396818018774763	0.05
0.595015574	0.037158679711647	0.06
0.595887104	0.037158679711647	0.06
0.596219211	0.037158679711647	0.06
0.596894832	0.0378462251722657	0.06
0.602148457	0.040070493025559	0.05
0.602674298	0.040070493025559	0.05
0.604317115	0.040070493025559	0.05
0.604813246	0.040070493025559	0.05
0.604905308	0.040070493025559	0.05
0.60490531	0.040070493025559	0.05
0.604988853	0.040070493025559	0.05
0.605716504	0.040070493025559	0.05
0.606051871	0.040070493025559	0.05
0.606404306	0.040070493025559	0.05
0.607971158	0.0404668741124525	0.05
0.61827716	0.0393005790366116	0.06
0.624510489	0.036495669548387	0.06
0.630942519	0.0385596935316441	0.05
0.635412418	0.0385596935316441	0.05
0.636066531	0.0385596935316441	0.05
0.63624959	0.0385596935316441	0.05
0.636422142	0.0389266113071828	0.05
0.637031954	0.0389266113071828	0.05
0.637881775	0.0389266113071828	0.05
0.641599528	0.0396818018774763	0.05
0.64801212	0.036495669548387	0.06
0.648110758	0.036495669548387	0.06
0.648827538	0.036495669548387	0.06
0.65703705	0.0316895467365199	0.07
0.659386285	0.0312060720836575	0.07
0.667879261	0.0300595557419768	0.08
0.667879263	0.0300595557419768	0.08
0.671132308	0.0305079019229545	0.08
0.678915807	0.0276237893330839	0.09
0.680410924	0.0276237893330839	0.09
0.68060848	0.0276237893330839	0.09
0.680786967	0.0276237893330839	0.09
0.690723937	0.0289259614043942	0.09
0.692614054	0.0292012681362503	0.09
0.696262833	0.0271351672751065	0.1
0.697379755	0.0268972816441295	0.1
0.712354258	0.0268972816441295	0.11
0.7123899	0.0268972816441295	0.11
0.712401774	0.0268972816441295	0.11
0.719314887	0.026663530705298	0.12
0.725609694	0.0257677903454285	0.13
0.725869057	0.0257677903454285	0.13
0.725979546	0.0262080090798511	0.13
0.72717465	0.0264338075896788	0.13
0.735438378	0	0.13
0.744518666	0	0.13
0.75180067	0	0.13
0.756100951	0	0.13
0.756122282	0	0.13
0.762884543	0.0721697757123731	0.13
0.763284143	0.0813538921504293	0.13
0.763491091	0.0807324018703549	0.13
0.766651587	0.0833833256400085	0.13
0.7676628	0.085064655706186	0.13
