thrs	post_p	finalwindow
0	0.109210769068386	0.23
0.03256001	0.105722743821686	0.2
0.070216248	0.0924373574393137	0.18
0.082355146	0.0842071589487536	0.18
0.089689176	0.0821181800214264	0.18
0.098963073	0.0821181800214264	0.17
0.103967892	0.0811120813077372	0.17
0.113424721	0.0791720743056761	0.18
0.115659216	0.0791720743056761	0.18
0.123778241	0.126096254477809	0.18
0.127200542	0.0638908991949216	0.17
0.127695348	0.0723718665734835	0.17
0.128068503	0.0811120813077372	0.17
0.129730945	0.113908378169607	0.17
0.130460633	0.110119036212634	0.17
0.148447444	0.108236867693325	0.15
0.148782099	0.107280182576834	0.15
0.151339737	0.106573694096124	0.15
0.178062567	0.0826306473795531	0.12
0.178113806	0.0826306473795531	0.12
0.178140913	0.0826306473795531	0.12
0.178189211	0.0826306473795531	0.12
0.178358463	0.0826306473795531	0.12
0.181430774	0.107438453924973	0.12
0.181824923	0.107438453924973	0.12
0.186084933	0.121995771342648	0.12
0.194681585	0.128691578771005	0.11
0.205298456	0.128691578771005	0.1
0.206482242	0.124423422251103	0.1
0.222622275	0.11264118107033	0.08
0.222656148	0.11264118107033	0.08
0.222686318	0.11264118107033	0.08
0.222697977	0.11089945349383	0.08
0.222812147	0.11089945349383	0.08
0.223196808	0.12486515560717	0.08
0.226867021	0.116926063766015	0.08
0.226923294	0.116926063766015	0.08
0.226929675	0.116926063766015	0.08
0.226957829	0.116926063766015	0.08
0.227081991	0.116926063766015	0.08
0.227177477	0.116926063766015	0.08
0.227432153	0.115297011197783	0.08
0.230426372	0.0983903867316287	0.07
0.24235868	0.108444095793064	0.07
0.242615688	0.100278103590702	0.06
0.242875367	0.115902558480644	0.06
0.242941212	0.115902558480644	0.06
0.243116147	0.114896816093054	0.06
0.254481698	0.116926063766015	0.05
0.256228734	0.111981659522967	0.05
0.259750174	0.109210769068386	0.05
0.263775407	0.109210769068386	0.05
0.272151172	0.105722743821686	0.05
0.287097646	0.120009026483107	0.04
0.295749179	0.120009026483107	0.04
0.296834617	0.110202355650576	0.05
0.296839561	0.110202355650576	0.05
0.296839653	0.110202355650576	0.05
0.296879772	0.110202355650576	0.05
0.29691506	0.110202355650576	0.05
0.296919994	0.110202355650576	0.05
0.297156652	0.110202355650576	0.05
0.297161557	0.110202355650576	0.05
0.297207868	0.110202355650576	0.05
0.29723727	0.110202355650576	0.05
0.298033592	0.110202355650576	0.05
0.298062423	0.110202355650576	0.05
0.298432807	0.110202355650576	0.05
0.298682719	0.110202355650576	0.05
0.299120783	0.110202355650576	0.05
0.29926506	0.110202355650576	0.05
0.299931082	0.110202355650576	0.05
0.300128238	0.110202355650576	0.05
0.300638986	0.120009026483107	0.04
0.301159527	0.120009026483107	0.04
0.301373268	0.120009026483107	0.04
0.302397905	0.120009026483107	0.04
