thrs	post_p	finalwindow
0	0.193567467714655	0.23
0.103967892	0.163496640849626	0.16
0.106977596	0.159680267139561	0.17
0.113424721	0.159680267139561	0.17
0.123778241	0.160617559533449	0.18
0.127200542	0.135890396036323	0.17
0.127695348	0.133058448180142	0.17
0.130460633	0.166640904221501	0.17
0.148447444	0.157091886510019	0.15
0.148782099	0.157091886510019	0.15
0.151339737	0.158705389431588	0.15
0.172569069	0.156633457301673	0.13
0.178062567	0.157091886510019	0.12
0.178113806	0.157091886510019	0.12
0.178140913	0.157091886510019	0.12
0.178358463	0.157091886510019	0.12
0.181430774	0.157455704192528	0.12
0.181486006	0.157455704192528	0.12
0.191788381	0.157455704192528	0.11
0.194681585	0.157343071645799	0.11
0.205298456	0.159511024385269	0.1
0.206482242	0.159511024385269	0.1
0.222049977	0.121418790150687	0.08
0.222622275	0.124512778485824	0.08
0.22265244	0.124512778485824	0.08
0.222656148	0.124512778485824	0.08
0.222697977	0.123538397509376	0.08
0.222716495	0.123538397509376	0.08
0.222812147	0.13069787692512	0.08
0.226694446	0.126762349096702	0.08
0.226867021	0.126762349096702	0.08
0.226929675	0.126762349096702	0.08
0.226982815	0.126762349096702	0.08
0.227081991	0.126762349096702	0.08
0.241897099	0.115349837357127	0.07
0.242615688	0.103663426026187	0.06
0.242941212	0.111770200454097	0.06
0.243116147	0.110701414635283	0.06
0.249436037	0.105650098344867	0.06
0.254481698	0.10965287542031	0.05
0.256259656	0.110701414635283	0.05
0.259750174	0.110701414635283	0.05
0.263775407	0.110701414635283	0.05
0.272151172	0.107614278329368	0.05
0.295749179	0.0924343600504109	0.06
0.296044019	0.0924343600504109	0.06
0.296839561	0.0849714116392678	0.06
0.296839653	0.0849714116392678	0.06
0.296919994	0.0849714116392678	0.06
0.296960227	0.0849714116392678	0.06
0.297156652	0.0834737476109997	0.06
0.297161557	0.0834737476109997	0.06
0.297207868	0.0834737476109997	0.06
0.29723727	0.0834737476109997	0.06
0.297242165	0.0834737476109997	0.06
0.297345093	0.0834737476109997	0.06
0.29736316	0.0834737476109997	0.06
0.298062423	0.0834737476109997	0.06
0.299120783	0.0834737476109997	0.06
0.29926506	0.0834737476109997	0.06
0.300128238	0.0834737476109997	0.06
0.300638986	0.0834737476109997	0.06
0.301159527	0.0834737476109997	0.06
0.301373268	0.0834737476109997	0.06
0.302397905	0.0849714116392678	0.06
0.302406093	0.0849714116392678	0.06
0.302452098	0.0849714116392678	0.06
0.302535608	0.0849714116392678	0.06
0.302694303	0.0857405791006373	0.06
0.302757814	0.0857405791006373	0.06
0.303037639	0.0857405791006373	0.06
0.303998368	0.0857405791006373	0.06
0.304168238	0.0857405791006373	0.06
0.307314933	0.0915410321426881	0.05
0.308759935	0.0915410321426881	0.05
0.320290117	0.0889617316248981	0.05
0.322066605	0.0889617316248981	0.05
0.322591403	0.0906648060140444	0.05
0.322777267	0.0906648060140444	0.05
0.323097253	0.0906648060140444	0.05
0.323537089	0.0906648060140444	0.05
0.327195424	0.0906648060140444	0.04
0.328591896	0.0906648060140444	0.04
0.330254195	0.0906648060140444	0.04
0.333944256	0.0906648060140444	0.04
0.334029253	0.0906648060140444	0.04
0.340262381	0.0968147641793032	0.05
