thrs	post_p	finalwindow
0	0.172670004695122	0.23
0.03256001	0.172670004695122	0.2
0.089689176	0.143541190975725	0.17
0.093809574	0.136458114939208	0.17
0.098963073	0.136458114939208	0.17
0.113424721	0.134795238731333	0.18
0.123778241	0.11239711710537	0.18
0.127695348	0.100502895768875	0.17
0.128068503	0.10672504466101	0.17
0.129730945	0.109787408749782	0.17
0.14705261	0.107329113847012	0.15
0.148782099	0.103966509633786	0.15
0.151339737	0.10536309036778	0.15
0.172569069	0.104688079055911	0.13
0.178113806	0.108646856863232	0.12
0.178140913	0.108646856863232	0.12
0.178189211	0.108646856863232	0.12
0.178358463	0.108646856863232	0.12
0.181486006	0.104520675466054	0.12
0.181486035	0.104520675466054	0.12
0.191788381	0.104520675466054	0.11
0.205298456	0.117819630481198	0.1
0.206482242	0.115432927451653	0.1
0.22265244	0.0712341209167556	0.08
0.222656148	0.0712341209167556	0.08
0.222686318	0.0712341209167556	0.08
0.222697977	0.0695908926145024	0.08
0.222716495	0.0695908926145024	0.08
0.222924291	0.0837602136327727	0.08
0.226694446	0.0807046431772532	0.08
0.226728961	0.0807046431772532	0.08
0.226867021	0.0807046431772532	0.08
0.226957829	0.0807046431772532	0.08
0.226982815	0.0807046431772532	0.08
0.227432153	0.0812977914486716	0.08
0.241897099	0.0825106346857072	0.07
0.24235868	0.0825106346857072	0.07
0.242615688	0.0379388205414364	0.06
0.242941212	0.0543398404663431	0.06
0.243116147	0.0538548085912568	0.06
0.249436037	0.0511172067409083	0.06
0.256228734	0.0533783588034533	0.05
0.256650521	0.0543398404663431	0.05
0.259750174	0.0533783588034533	0.05
0.263775407	0.0533783588034533	0.05
0.287097646	0.0603152184693991	0.04
0.295749179	0.0597182363641729	0.04
0.296839561	0.0558488117882119	0.05
0.296839653	0.0558488117882119	0.05
0.296874128	0.0558488117882119	0.05
0.296879772	0.0558488117882119	0.05
0.296960227	0.0558488117882119	0.05
0.297161557	0.0558488117882119	0.05
0.29723727	0.0558488117882119	0.05
0.297242165	0.0558488117882119	0.05
0.29736316	0.0558488117882119	0.05
0.298033592	0.0558488117882119	0.05
0.298062423	0.0558488117882119	0.05
0.29855614	0.0558488117882119	0.05
0.298682719	0.0558488117882119	0.05
0.299120783	0.0558488117882119	0.05
0.29926506	0.0558488117882119	0.05
0.299931082	0.0563705997166698	0.05
0.300128238	0.0563705997166698	0.05
0.300638986	0.0597182363641729	0.04
0.301159527	0.0597182363641729	0.04
0.301373268	0.0597182363641729	0.04
0.302397905	0.0597182363641729	0.04
0.302443572	0.0597182363641729	0.04
0.302452098	0.0597182363641729	0.04
0.302493847	0.0597182363641729	0.04
0.302531356	0.0597182363641729	0.04
0.302535608	0.0597182363641729	0.04
0.302694303	0.0597182363641729	0.04
0.302757814	0.0597182363641729	0.04
0.302844832	0.0597182363641729	0.04
0.303037639	0.0597182363641729	0.04
0.303998368	0.0603152184693991	0.04
0.306047128	0.0603152184693991	0.04
0.307314933	0.0603152184693991	0.04
0.308759935	0.0603152184693991	0.04
0.319078068	0.0524503102286879	0.04
0.320217262	0.0524503102286879	0.04
0.320290117	0.0524503102286879	0.04
0.322435043	0.0591329559420446	0.03
0.322777267	0.0591329559420446	0.03
0.323097253	0.0591329559420446	0.03
0.323537089	0.0591329559420446	0.03
0.323808824	0.0591329559420446	0.03
0.324596864	0.0591329559420446	0.03
0.334029253	0.0524503102286879	0.04
0.338071632	0.0596339165382855	0.05
0.340262381	0.057679333164429	0.05
0.350684009	0.0558488117882119	0.06
0.356206548	0.0541309039794334	0.06
0.356351443	0.0541309039794334	0.06
0.356437896	0.0537178143816337	0.06
0.356490553	0.0537178143816337	0.06
0.357086112	0.0633932885116955	0.06
0.357959666	0.0676585394231629	0.06
