thrs	post_p	finalwindow
0	0.0777413829371638	0.23
0.03256001	0.0777413829371638	0.2
0.070216248	0.0777413829371638	0.16
0.082355146	0.0717276180441955	0.17
0.089689176	0.069924588480147	0.17
0.093809574	0.067383829964576	0.17
0.098963073	0.067383829964576	0.17
0.103967892	0.067383829964576	0.16
0.113424721	0.065790142922537	0.18
0.123778241	0.115436011488881	0.18
0.127695348	0.0566917844027937	0.17
0.128068503	0.0642700983802047	0.17
0.129609166	0.0783986908297473	0.17
0.129730945	0.0783986908297473	0.17
0.130460633	0.0777413829371638	0.17
0.155752372	0.113210632628008	0.15
0.161204767	0.0764592877198168	0.14
0.178140913	0.0659852190048654	0.12
0.178358463	0.0659852190048654	0.12
0.181486006	0.0770950053641674	0.12
0.181824923	0.0770950053641674	0.12
0.186084933	0.115436011488881	0.12
0.191788381	0.0790672086555213	0.11
0.194681585	0.119345980240523	0.11
0.206482242	0.12182173722313	0.1
0.222049977	0.0731421139682495	0.08
0.222622275	0.0770950053641674	0.08
0.222656148	0.0770950053641674	0.08
0.222686318	0.0770950053641674	0.08
0.222697977	0.0758339684586973	0.08
0.222812147	0.103041924617626	0.08
0.222924291	0.122419269086344	0.08
0.226694446	0.11610728155468	0.08
0.226867021	0.11610728155468	0.08
0.226923294	0.11610728155468	0.08
0.226957829	0.11610728155468	0.08
0.226982815	0.11610728155468	0.08
0.227177477	0.11610728155468	0.08
0.227432153	0.115258315009867	0.08
0.237068117	0.104647870231787	0.07
0.241897099	0.103096481090344	0.07
0.242875367	0.105687735496259	0.06
0.242941212	0.105687735496259	0.06
0.243116147	0.103866382944554	0.06
0.249436037	0.100405730987518	0.06
0.256228734	0.108542768710403	0.05
0.256650521	0.107574104935211	0.05
0.259750174	0.105687735496259	0.05
0.263775407	0.105687735496259	0.05
0.287097646	0.121692279301349	0.04
0.295749179	0.115844732028755	0.04
0.296044019	0.115844732028755	0.04
0.296834617	0.118114992747541	0.04
0.296839561	0.118114992747541	0.04
0.296839653	0.118114992747541	0.04
0.29691506	0.118114992747541	0.04
0.296919994	0.118114992747541	0.04
0.296960227	0.118114992747541	0.04
0.297161557	0.118114992747541	0.04
0.297207868	0.118114992747541	0.04
0.29723727	0.118114992747541	0.04
0.297345093	0.118114992747541	0.04
0.298062423	0.118114992747541	0.04
0.298432807	0.118114992747541	0.04
0.298682719	0.118114992747541	0.04
0.299120783	0.118114992747541	0.04
0.299931082	0.120476014773366	0.04
0.300638986	0.119283821792503	0.04
0.301373268	0.119283821792503	0.04
0.302406093	0.119283821792503	0.04
0.30240618	0.119283821792503	0.04
0.302443572	0.119283821792503	0.04
0.302452098	0.119283821792503	0.04
0.302453753	0.119283821792503	0.04
0.302531356	0.119283821792503	0.04
0.302694303	0.119283821792503	0.04
0.302757814	0.119283821792503	0.04
0.302844832	0.119283821792503	0.04
0.303037639	0.119283821792503	0.04
0.303062807	0.119283821792503	0.04
0.303998368	0.119283821792503	0.04
0.304168238	0.121692279301349	0.03
0.305094409	0.121692279301349	0.03
0.306464617	0.121692279301349	0.03
0.307314933	0.121692279301349	0.03
0.308759935	0.121692279301349	0.03
0.319078068	0.120476014773366	0.03
0.320217262	0.120476014773366	0.03
0.320290117	0.120476014773366	0.03
0.322066605	0.119283821792503	0.03
0.322435043	0.119283821792503	0.03
0.323097253	0.119283821792503	0.03
0.323165924	0.119283821792503	0.03
0.323537089	0.119283821792503	0.03
