thrs	post_p	finalwindow
0	0.132516247971811	0.23
0.070216248	0.132516247971811	0.16
0.082355146	0.119367159537004	0.17
0.089689176	0.119367159537004	0.16
0.093809574	0.119367159537004	0.16
0.113424721	0.112396719909363	0.16
0.123778241	0.116009723817533	0.18
0.127695348	0.0990883262387754	0.17
0.128068503	0.106466554038665	0.17
0.130460633	0.122794018725449	0.17
0.14705261	0.0885978504244682	0.15
0.148447444	0.120866298006436	0.15
0.155752372	0.114476450049418	0.15
0.161204767	0.121822532776309	0.14
0.172569069	0.108134429124013	0.13
0.178062567	0.106466554038665	0.12
0.178113806	0.106466554038665	0.12
0.178140913	0.106466554038665	0.12
0.178189211	0.106466554038665	0.12
0.178358463	0.106466554038665	0.12
0.181486006	0.121822532776309	0.12
0.181824923	0.121822532776309	0.12
0.186084933	0.11372491208029	0.12
0.191788381	0.122794018725449	0.11
0.205298456	0.12002882668304	0.1
0.206482242	0.119202881021034	0.1
0.22265244	0.0912582655913076	0.08
0.222656148	0.0912582655913076	0.08
0.222686318	0.0912582655913076	0.08
0.222697977	0.0905427872476414	0.08
0.222716495	0.0905427872476414	0.08
0.222812147	0.104062894371342	0.08
0.222924291	0.104062894371342	0.08
0.223196808	0.10094428303439	0.08
0.226694446	0.098725294523137	0.08
0.226728961	0.098725294523137	0.08
0.226867021	0.098725294523137	0.08
0.226923294	0.098725294523137	0.08
0.226929675	0.098725294523137	0.08
0.226957829	0.098725294523137	0.08
0.226982815	0.098725294523137	0.08
0.227081991	0.0994540376818377	0.08
0.227177477	0.0994540376818377	0.08
0.230426372	0.0902597273852566	0.07
0.241897099	0.0864749295707267	0.07
0.242615688	0.0631150095768102	0.06
0.242875367	0.0789835842038972	0.06
0.242941212	0.0789835842038972	0.06
0.249436037	0.07488626841041	0.06
0.259750174	0.0775688868155379	0.05
0.263775407	0.0775688868155379	0.05
0.272151172	0.0729929930775356	0.05
0.296044019	0.0764562256297038	0.05
0.296839561	0.0764562256297038	0.05
0.296839653	0.0764562256297038	0.05
0.296874128	0.0764562256297038	0.05
0.29691506	0.0764562256297038	0.05
0.296960227	0.0764562256297038	0.05
0.297161557	0.0764562256297038	0.05
0.297207868	0.0764562256297038	0.05
0.29723727	0.0764562256297038	0.05
0.297345093	0.0764562256297038	0.05
0.297631463	0.0764562256297038	0.05
0.298062423	0.0764562256297038	0.05
0.298432807	0.0764562256297038	0.05
0.298682719	0.0764562256297038	0.05
0.299120783	0.0764562256297038	0.05
0.29926506	0.0764562256297038	0.05
0.299931082	0.077223095621085	0.05
0.300128238	0.077223095621085	0.05
0.300638986	0.077223095621085	0.05
0.302397905	0.0757044367985478	0.05
0.302406093	0.0757044367985478	0.05
0.302452098	0.0757044367985478	0.05
0.302493847	0.0757044367985478	0.05
0.302531356	0.0757044367985478	0.05
0.302535608	0.0757044367985478	0.05
0.302694303	0.0757044367985478	0.05
0.302757814	0.0757044367985478	0.05
0.303037639	0.0757044367985478	0.05
0.303062807	0.0757044367985478	0.05
0.303998368	0.0757044367985478	0.05
0.306047128	0.0757044367985478	0.05
0.307314933	0.0708292244045591	0.05
0.319078068	0.0735352359787355	0.04
0.320217262	0.0735352359787355	0.04
0.320290117	0.0735352359787355	0.04
0.322066605	0.0735352359787355	0.04
0.322777267	0.0735352359787355	0.04
0.323097253	0.0728395322666444	0.04
0.323165924	0.0728395322666444	0.04
0.323537089	0.0714868830437937	0.04
0.323808824	0.0714868830437937	0.04
0.327195424	0.0701835559970362	0.04
0.328591896	0.069549552879969	0.04
0.333944256	0.0677144573333013	0.04
0.334029253	0.0677144573333013	0.04
0.338071632	0.0729929930775356	0.05
0.340262381	0.0717831122049414	0.05
0.343625259	0.0717831122049414	0.05
0.343706753	0.0717831122049414	0.05
0.351815198	0.0706126856458514	0.06
0.356206548	0.0694798144501729	0.06
0.356351443	0.0694798144501729	0.06
0.356490553	0.0694798144501729	0.06
0.357086112	0.0843691019797938	0.06
0.357959666	0.0662892875460036	0.07
0.362945858	0.0657858046726409	0.07
0.363236679	0.0657858046726409	0.07
0.366130409	0.0662892875460036	0.07
0.367663989	0.0668742165613696	0.07
0.37384574	0.0731162280880035	0.08
0.381649088	0.054487767230502	0.07
0.382008897	0.054487767230502	0.07
0.386909127	0.0582629489239529	0.06
0.389222512	0.055287720638533	0.06
0.389299853	0.055287720638533	0.06
0.403209246	0.0643202225994931	0.05
0.415094538	0.0742443574332646	0.04
0.415772448	0.0482098664794823	0.03
0.418471182	0.0637873251867103	0.03
0.419019267	0.0632631853989267	0.03
0.423143546	0.0689269017484117	0.03
0.428769674	0.0654131831830606	0.02
0.438307149	0.0708292244045591	0.01
0.438815006	0.0708292244045591	0.01
0.440316292	0.0768803737212301	0.01
0.445049535	0.0707700367808286	0.01
0.445117302	0.0767101510146521	0.01
0.445185067	0.0752114044056802	0.01
0.445185068	0.0752114044056802	0.01
0.445245414	0.0752114044056802	0.01
0.44525283	0.0752114044056802	0.01
0.445252832	0.0752114044056802	0.01
0.445252833	0.0752114044056802	0.01
