thrs	post_p	finalwindow
0	0.0663221428839064	0.23
0.03256001	0.0652344998828237	0.2
0.082355146	0.053053797529622	0.18
0.089689176	0.0516753804787608	0.18
0.093809574	0.0516753804787608	0.18
0.098963073	0.050366776261375	0.19
0.103967892	0.050366776261375	0.19
0.106977596	0.0365015445082512	0.19
0.127200542	0.0365015445082512	0.17
0.128068503	0.0345967493882179	0.17
0.129609166	0.0505802548858406	0.17
0.130460633	0.0493258546967236	0.17
0.14705261	0.0365015445082512	0.15
0.148427326	0.0345967493882179	0.15
0.148782099	0.042508561383132	0.15
0.178062567	0.034900288595946	0.12
0.178113806	0.034900288595946	0.12
0.178140913	0.034900288595946	0.12
0.178189211	0.034900288595946	0.12
0.181824923	0.0485235916699775	0.12
0.186084933	0.0806685040213121	0.12
0.205298456	0.0846752107661788	0.1
0.222049977	0.0557817085525942	0.08
0.222656148	0.0710613124505253	0.08
0.222697977	0.0710613124505253	0.08
0.222812147	0.0783384766157293	0.08
0.222924291	0.0925560322256445	0.08
0.223196808	0.0911422462164392	0.08
0.226694446	0.0897710013319773	0.08
0.226728961	0.0897710013319773	0.08
0.226867021	0.0897710013319773	0.08
0.226923294	0.0897710013319773	0.08
0.226957829	0.0897710013319773	0.08
0.226982815	0.0897710013319773	0.08
0.227081991	0.0904514270499256	0.08
0.227177477	0.0904514270499256	0.08
0.227432153	0.0891007362580537	0.08
0.230426372	0.0596877253268464	0.07
0.237068117	0.0925560322256445	0.07
0.241897099	0.0911422462164392	0.07
0.24235868	0.0911422462164392	0.07
0.242615688	0.0440136578315581	0.06
0.242941212	0.0686099866448835	0.06
0.249436037	0.0657738253454877	0.06
0.254481698	0.0674466689796663	0.05
0.256259656	0.0680233544870671	0.05
0.256650521	0.0674466689796663	0.05
0.259750174	0.0663221428839064	0.05
0.263775407	0.0758007319420519	0.04
0.287097646	0.0765298955862308	0.05
0.296044019	0.0723538566159868	0.05
0.296834617	0.0723538566159868	0.05
0.296839561	0.0723538566159868	0.05
0.296874128	0.0723538566159868	0.05
0.296879772	0.0723538566159868	0.05
