thrs	post_p	finalwindow
0	0.17729529353459	0.23
0.089689176	0.116480631779775	0.21
0.093809574	0.125282757277352	0.21
0.115659216	0.121999224200222	0.19
0.123778241	0.125282757277352	0.18
0.127200542	0.102069459150117	0.17
0.14705261	0.121205059007391	0.16
0.148427326	0.106962872462794	0.15
0.148447444	0.106962872462794	0.15
0.148782099	0.10308665315253	0.15
0.151339737	0.113530445099536	0.15
0.155752372	0.121999224200222	0.15
0.178062567	0.106962872462794	0.12
0.178113806	0.106962872462794	0.12
0.178140913	0.106962872462794	0.12
0.178358463	0.106962872462794	0.12
0.181486035	0.113530445099536	0.12
0.181824923	0.113530445099536	0.12
0.186084933	0.121205059007391	0.12
0.194681585	0.123619190546545	0.11
0.205298456	0.124445414585691	0.1
0.22265244	0.124862682119573	0.08
0.222656148	0.124862682119573	0.08
0.222686318	0.124862682119573	0.08
0.222697977	0.123006686571851	0.08
0.222812147	0.136286995919472	0.08
0.226694446	0.127863787892492	0.08
0.226728961	0.127863787892492	0.08
0.226867021	0.127863787892492	0.08
0.226923294	0.127863787892492	0.08
0.226929675	0.127863787892492	0.08
0.226957829	0.127863787892492	0.08
0.227081991	0.129644379355997	0.08
0.227432153	0.129644379355997	0.08
0.230426372	0.125980841713093	0.08
0.241897099	0.0859546761960448	0.07
0.24235868	0.0859546761960448	0.07
0.242941212	0.0821617681180755	0.06
0.249436037	0.0761160027664086	0.06
0.254481698	0.0793602351224404	0.05
0.263775407	0.0884033011669691	0.04
0.272151172	0.0767434545322026	0.05
0.287097646	0.0801286688605627	0.05
0.295749179	0.0771408922200676	0.05
0.296834617	0.0771408922200676	0.05
0.296839561	0.0771408922200676	0.05
0.296839653	0.0771408922200676	0.05
0.296879772	0.0771408922200676	0.05
0.29691506	0.0771408922200676	0.05
0.296919994	0.0771408922200676	0.05
0.296960227	0.0771408922200676	0.05
0.297156652	0.0771408922200676	0.05
0.297207868	0.0771408922200676	0.05
0.29723727	0.0771408922200676	0.05
0.297242165	0.0771408922200676	0.05
0.297345093	0.0771408922200676	0.05
0.29855614	0.0771408922200676	0.05
0.298682719	0.0771408922200676	0.05
0.299120783	0.0771408922200676	0.05
0.29926506	0.0771408922200676	0.05
0.300128238	0.0778667512155474	0.05
0.301159527	0.0817110617691609	0.04
0.302406093	0.0817110617691609	0.04
0.30240618	0.0817110617691609	0.04
0.302443572	0.0817110617691609	0.04
0.302452098	0.0817110617691609	0.04
0.302531356	0.0817110617691609	0.04
0.302535608	0.0817110617691609	0.04
0.302694303	0.0817110617691609	0.04
0.302757814	0.0817110617691609	0.04
0.303037639	0.0817110617691609	0.04
0.303998368	0.0809121293673678	0.04
0.304168238	0.0809121293673678	0.04
0.305094409	0.0809121293673678	0.04
0.306047128	0.0801286688605627	0.04
0.308759935	0.0801286688605627	0.04
0.320217262	0.0817110617691609	0.03
0.322066605	0.0817110617691609	0.03
0.322591403	0.0817110617691609	0.03
0.322777267	0.0817110617691609	0.03
0.323537089	0.0817110617691609	0.03
0.324596864	0.0817110617691609	0.03
0.330254195	0.06937993414461	0.04
0.334029253	0.0682357617288657	0.04
0.338071632	0.0665885537709377	0.05
0.340262381	0.0640130986424277	0.05
0.343625259	0.0640130986424277	0.05
0.343706753	0.0640130986424277	0.05
0.345554528	0.0635217308078188	0.05
0.356206548	0.0602826042330488	0.06
0.356351443	0.0602826042330488	0.06
0.356437896	0.0598466435199175	0.06
0.357086112	0.0737055470006991	0.06
0.357959666	0.0694631307769629	0.06
0.362945858	0.0569629704796072	0.07
0.363236679	0.0569629704796072	0.07
0.363936107	0.0569629704796072	0.07
0.367663989	0.0668961480086713	0.07
0.37384574	0.081102444959131	0.08
0.386909127	0.0673107215635975	0.06
0.389222512	0.0638484668829945	0.06
0.389299853	0.0638484668829945	0.06
0.389825341	0.0681061656304174	0.06
0.395214438	0.0721926144594922	0.06
0.398731854	0.0673107215635975	0.05
0.411578949	0.0788946355154465	0.04
0.412388288	0.0788946355154465	0.04
0.415094538	0.0811923153707941	0.04
0.415772448	0.045903752612677	0.03
0.416416237	0.0495135030852292	0.03
0.418471182	0.0773813369053717	0.03
0.419019267	0.0769019371590805	0.03
0.428769674	0.0809121293673678	0.02
0.438307149	0.0884033011669691	0.01
0.440249622	0.0930953808870268	0.01
0.440316292	0.0930953808870268	0.01
0.441698853	0.0930953808870268	0.01
0.441750067	0.0930953808870268	0.01
0.444236336	0.096311509737723	0.01
0.444499874	0.0937443671433483	0.01
0.444770984	0.091310523718095	0.01
0.445049535	0.091310523718095	0.01
0.445117302	0.091310523718095	0.01
0.445185067	0.091310523718095	0.01
0.445185068	0.091310523718095	0.01
0.44525283	0.091310523718095	0.01
0.445252832	0.091310523718095	0.01
0.445252833	0.091310523718095	0.01
0.445252835	0.091310523718095	0.01
0.445305777	0.091310523718095	0.01
0.44531318	0.091310523718095	0.01
0.445313187	0.091310523718095	0.01
0.445313188	0.091310523718095	0.01
0.44531319	0.091310523718095	0.01
0.445373562	0.091310523718095	0.01
0.445419149	0.091310523718095	0.01
0.445433949	0.091310523718095	0.01
0.445479567	0.090372008370023	0.01
0.445494353	0.090372008370023	0.01
0.445554774	0.090372008370023	0.01
0.445578303	0.090372008370023	0.01
0.445675664	0.090372008370023	0.01
0.445736134	0.0999414319518068	0.01
0.445857123	0.0989352453388219	0.01
0.445917642	0.0989352453388219	0.01
0.445970843	0.0989352453388219	0.01
0.445978177	0.0989352453388219	0.01
0.446038729	0.0989352453388219	0.01
0.446341735	0.0979491168810377	0.01
0.446351359	0.0979491168810377	0.01
0.446394864	0.0979491168810377	0.01
