thrs	post_p	finalwindow
0	0.0960949980138861	0.23
0.070216248	0.0809551791160259	0.18
0.082355146	0.0809551791160259	0.17
0.089689176	0.0769158036319096	0.17
0.098963073	0.0769158036319096	0.16
0.106977596	0.0750435992928341	0.17
0.113424721	0.0750435992928341	0.18
0.115659216	0.0750435992928341	0.18
0.127200542	0.0586314298730366	0.17
0.127695348	0.0544866222993038	0.17
0.128068503	0.0535403950145627	0.17
0.129609166	0.0535403950145627	0.17
0.14705261	0.059768071983385	0.15
0.148447444	0.0535403950145627	0.15
0.161204767	0.0513126276170755	0.14
0.172569069	0.0591942950129968	0.13
0.178113806	0.0535403950145627	0.12
0.178140913	0.0535403950145627	0.12
0.178189211	0.0535403950145627	0.12
0.178358463	0.0535403950145627	0.12
0.181486006	0.0508891374235215	0.12
0.181824923	0.0508891374235215	0.12
0.186084933	0.0639192333974688	0.12
0.191788381	0.0513126276170755	0.11
0.194681585	0.0653416772897593	0.11
0.205298456	0.0663256748131479	0.1
0.206482242	0.0639192333974688	0.1
0.222622275	0.0454501010972541	0.08
0.22265244	0.0454501010972541	0.08
0.222656148	0.0454501010972541	0.08
0.222686318	0.0454501010972541	0.08
0.222716495	0.0454501010972541	0.08
0.222924291	0.0526264715381629	0.08
0.226694446	0.0496595949623922	0.08
0.226728961	0.0496595949623922	0.08
0.226867021	0.0496595949623922	0.08
0.226923294	0.0496595949623922	0.08
0.227081991	0.050062787246367	0.08
0.230426372	0.0265206527249426	0.07
0.237068117	0.0435764136536662	0.07
0.241897099	0.0432200628988402	0.07
0.242615688	0.0435764136536662	0.07
0.242875367	0.0265206527249426	0.06
0.242941212	0.0265206527249426	0.06
0.249436037	0.0250144048970077	0.06
0.254481698	0.0252534510229692	0.06
0.256650521	0.0257455167804871	0.06
0.259750174	0.0254971100428036	0.06
0.272151172	0.0259988113658022	0.05
0.295749179	0.0250144048970077	0.06
0.296044019	0.0250144048970077	0.06
0.296834617	0.0234599232411222	0.06
0.296839561	0.0234599232411222	0.06
0.296879772	0.0234599232411222	0.06
0.29691506	0.0234599232411222	0.06
0.296919994	0.0234599232411222	0.06
0.296960227	0.0234599232411222	0.06
0.297156652	0.0232534872211598	0.06
0.297161557	0.0232534872211598	0.06
0.297207868	0.0232534872211598	0.06
0.29723727	0.0232534872211598	0.06
0.297242165	0.0232534872211598	0.06
0.297345093	0.0232534872211598	0.06
0.29736316	0.0232534872211598	0.06
0.297631463	0.0232534872211598	0.06
0.298033592	0.0232534872211598	0.06
0.299931082	0.0232534872211598	0.06
0.300638986	0.0232534872211598	0.06
0.301373268	0.0228513259077761	0.06
0.302397905	0.0232534872211598	0.06
0.302406093	0.0232534872211598	0.06
0.302452098	0.0232534872211598	0.06
0.302453753	0.0232534872211598	0.06
0.302531356	0.0232534872211598	0.06
0.302535608	0.0232534872211598	0.06
0.302757814	0.0238839900312758	0.06
0.303037639	0.024323670101786	0.06
0.304168238	0.0241018250058842	0.06
0.306047128	0.0241018250058842	0.06
0.306464617	0.0236700574201216	0.06
0.308759935	0.0262571394979347	0.05
0.319078068	0.0250144048970077	0.05
0.320217262	0.0250144048970077	0.05
0.322066605	0.0262571394979347	0.04
0.322591403	0.0262571394979347	0.04
0.323165924	0.0259988113658022	0.04
0.323537089	0.0259988113658022	0.04
0.324596864	0.0257455167804871	0.04
0.327195424	0.0252534510229692	0.04
0.328591896	0.0252534510229692	0.04
0.334029253	0.0245496370811032	0.04
0.338071632	0.0318796474465106	0.05
0.340262381	0.0318796474465106	0.05
0.343625259	0.0318796474465106	0.05
0.343706753	0.0318796474465106	0.05
0.351815198	0.0307661760013823	0.06
0.356200611	0.0302381075932191	0.06
0.356206548	0.0302381075932191	0.06
0.356437896	0.0299808133429242	0.06
0.356490553	0.0299808133429242	0.06
0.357086112	0.0354032002065099	0.06
0.360733393	0.0282954625451279	0.07
0.362945858	0.0282954625451279	0.07
0.363936107	0.0282954625451279	0.07
0.366130409	0.0289939811325336	0.07
0.37384574	0.0485389582784216	0.08
0.381649088	0.0502854821215583	0.07
0.386909127	0.0551511871065079	0.06
0.387745392	0.0545304279485112	0.06
0.395214438	0.0512470170934737	0.06
0.403209246	0.0581289435509653	0.05
0.411578949	0.0651658970645119	0.04
0.412388288	0.0651658970645119	0.04
0.415772448	0.0432200628988402	0.03
0.416416237	0.0546072575622586	0.03
0.418471182	0.0616813001146636	0.03
0.419019267	0.0616813001146636	0.03
0.423143546	0.0608293991780729	0.03
0.438307149	0.068385340511694	0.01
0.440249622	0.068385340511694	0.01
0.440316292	0.068385340511694	0.01
0.441698853	0.068385340511694	0.01
0.441750067	0.068385340511694	0.01
0.444236336	0.0577822972240199	0.01
0.444499874	0.0557862421020002	0.01
0.445049535	0.0545304279485112	0.01
0.445117302	0.0591942950129968	0.01
0.445156208	0.0591942950129968	0.01
0.445185067	0.0591942950129968	0.01
0.445185068	0.0591942950129968	0.01
0.445245414	0.0591942950129968	0.01
0.44525283	0.0591942950129968	0.01
0.445252832	0.0591942950129968	0.01
0.445252833	0.0591942950129968	0.01
0.445252835	0.0591942950129968	0.01
0.445305777	0.0591942950129968	0.01
0.44531318	0.0591942950129968	0.01
0.445313187	0.0591942950129968	0.01
0.44531319	0.0591942950129968	0.01
0.445373562	0.0591942950129968	0.01
0.445433949	0.0591942950129968	0.01
0.445479567	0.0591942950129968	0.01
0.445494353	0.0591942950129968	0.01
0.445554774	0.0591942950129968	0.01
0.445615211	0.0591942950129968	0.01
0.445675664	0.0588646509686316	0.01
0.445736134	0.0634587487911428	0.01
0.445849774	0.0634587487911428	0.01
0.445857123	0.0634587487911428	0.01
0.445917642	0.0634587487911428	0.01
0.446188208	0.0631090197949221	0.01
0.446341735	0.0631090197949221	0.01
0.446394864	0.0631090197949221	0.01
0.446455777	0.0631090197949221	0.01
0.446465528	0.0631090197949221	0.01
0.446633323	0.0631090197949221	0.01
0.446772341	0.0631090197949221	0.01
0.446967543	0.0631090197949221	0.01
0.447158639	0.0631090197949221	0.01
0.447533088	0.0631090197949221	0.01
0.447542535	0.0631090197949221	0.01
0.447649603	0.0624210001244285	0.01
0.447928306	0.0620825854247065	0.01
0.452986292	0.0669013808185844	0.01
0.453117722	0.0669013808185844	0.01
0.453607731	0.0665403996844834	0.01
0.45367678	0.0665403996844834	0.01
0.453739439	0.0665403996844834	0.01
0.453789353	0.0665403996844834	0.01
0.453802119	0.0665403996844834	0.01
0.453864805	0.0665403996844834	0.01
0.453864814	0.0665403996844834	0.01
0.453927527	0.0665403996844834	0.01
0.453977538	0.0665403996844834	0.01
0.453990257	0.0665403996844834	0.01
0.454115767	0.0665403996844834	0.01
0.454131662	0.0665403996844834	0.01
0.454172215	0.0665403996844834	0.01
0.454228692	0.0665403996844834	0.01
0.454278877	0.0669013808185844	0.01
0.454297847	0.0669013808185844	0.01
0.454379121	0.0669013808185844	0.01
0.454423548	0.0669013808185844	0.01
0.454543029	0.06726629995583	0.01
0.454637485	0.06726629995583	0.01
0.455078808	0.0680082128447194	0.01
0.455665947	0.0680332252341363	0.02
0.455678249	0.0680332252341363	0.02
0.456133439	0.0680332252341363	0.02
0.45760535	0.0663256748131479	0.02
0.457901934	0.0663256748131479	0.02
0.458619789	0.0653416772897593	0.02
0.458664131	0.0653416772897593	0.02
0.459124851	0.0653416772897593	0.02
0.460382332	0.0663256748131479	0.02
0.462114195	0.0628123057644184	0.02
0.46331093	0.0628123057644184	0.02
0.464728436	0.0624939981230894	0.02
0.474072423	0.0591942950129968	0.03
0.47699163	0.057394395844827	0.04
0.477096915	0.057394395844827	0.04
0.478409458	0.0576447935658664	0.04
0.478419311	0.0576447935658664	0.04
0.483511101	0.0540093645729039	0.04
0.483988273	0.0540093645729039	0.04
0.484927676	0.0544866222993038	0.04
0.485802156	0.0614899331027729	0.04
0.48628356	0.0492628451974915	0.04
0.486776039	0.0388372425264425	0.04
0.489107131	0.0413922207585107	0.04
0.490830832	0.0410068337988864	0.04
0.499369323	0.0362780422939991	0.05
0.50407637	0.0496595949623922	0.06
0.508934563	0.0343003337993531	0.06
0.511690912	0.0343003337993531	0.06
0.514645345	0.048298163299229	0.07
0.514742139	0.048298163299229	0.07
0.514839037	0.048298163299229	0.07
0.514971335	0.048298163299229	0.07
0.515124567	0.0492628451974915	0.07
0.518492841	0.0320536575300355	0.07
0.518564452	0.0320536575300355	0.07
0.529143364	0.0222735065952901	0.07
0.534226929	0.0241018250058842	0.06
0.534308248	0.0238839900312758	0.06
0.534453117	0.0238839900312758	0.06
0.534888196	0.0238839900312758	0.06
0.536755919	0.0236700574201216	0.06
0.539174229	0.0252534510229692	0.06
0.543234343	0.0245496370811032	0.06
0.544416783	0.0247798418979838	0.06
0.55657045	0.0535403950145627	0.05
0.556645891	0.0535403950145627	0.05
0.556807604	0.0535403950145627	0.05
0.562444529	0.0530794995814737	0.05
0.566766402	0.0575372132237134	0.05
0.572491616	0.0609496557427868	0.04
0.574371638	0.0603530811988212	0.05
0.579525048	0.059768071983385	0.05
