thrs	post_p	finalwindow
0	0.159476070988876	0.23
0.03256001	0.159476070988876	0.2
0.070216248	0.143541190975725	0.18
0.082355146	0.135788065328337	0.18
0.127695348	0.103319115315481	0.17
0.128068503	0.10236300128887	0.17
0.129609166	0.0978361286651332	0.17
0.129730945	0.0978361286651332	0.17
0.130460633	0.0961355402116005	0.17
0.148447444	0.10236300128887	0.15
0.148782099	0.0987091861307808	0.15
0.151339737	0.0913709102994	0.15
0.155752372	0.0855414982714491	0.15
0.161204767	0.0913709102994	0.14
0.172569069	0.083130728665229	0.13
0.178062567	0.103319115315481	0.12
0.178113806	0.103319115315481	0.12
0.178140913	0.103319115315481	0.12
0.178358463	0.103319115315481	0.12
0.181430774	0.0921319445256426	0.12
0.181486006	0.0921319445256426	0.12
0.181486035	0.0921319445256426	0.12
0.181824923	0.0921319445256426	0.12
0.186084933	0.0861522163074577	0.12
0.194681585	0.0893414541944688	0.11
0.205298456	0.0886848556442577	0.1
0.206482242	0.0880378377825835	0.1
0.222622275	0.067577347203326	0.08
0.222656148	0.067577347203326	0.08
0.222686318	0.067577347203326	0.08
0.222812147	0.0747649230959311	0.08
0.222924291	0.0747649230959311	0.08
0.223196808	0.0735497304089455	0.08
0.226694446	0.0712341209167556	0.08
0.226728961	0.0712341209167556	0.08
0.226867021	0.0712341209167556	0.08
0.226923294	0.0712341209167556	0.08
0.226957829	0.0712341209167556	0.08
0.227177477	0.0712341209167556	0.08
0.237068117	0.0581558677389347	0.07
0.241897099	0.0581558677389347	0.07
0.24235868	0.0581558677389347	0.07
0.242615688	0.0586403419669642	0.07
0.242941212	0.0586403419669642	0.07
0.249436037	0.019715306458215	0.06
0.254481698	0.019715306458215	0.06
0.256650521	0.0199104859039411	0.06
0.259750174	0.019715306458215	0.06
0.272151172	0.0199104859039411	0.05
0.287097646	0.019715306458215	0.06
0.296044019	0.0199104859039411	0.06
0.296839561	0.0179551869632404	0.06
0.296839653	0.0179551869632404	0.06
0.29691506	0.0179551869632404	0.06
0.296919994	0.0179551869632404	0.06
0.296960227	0.0179551869632404	0.06
0.297156652	0.0181169291110739	0.06
0.297161557	0.0181169291110739	0.06
0.29723727	0.0181169291110739	0.06
0.297345093	0.0181169291110739	0.06
0.29736316	0.0181169291110739	0.06
0.297631463	0.0181169291110739	0.06
0.298033592	0.0179551869632404	0.06
0.29855614	0.0179551869632404	0.06
0.29926506	0.0179551869632404	0.06
0.299931082	0.0179551869632404	0.06
0.300128238	0.0179551869632404	0.06
0.300638986	0.0179551869632404	0.06
0.301159527	0.0179551869632404	0.06
0.302397905	0.0182816117263276	0.06
0.30240618	0.0182816117263276	0.06
0.302443572	0.0182816117263276	0.06
0.302452098	0.0182816117263276	0.06
0.302531356	0.0182816117263276	0.06
0.302694303	0.0186201250438744	0.06
