thrs	post_p	finalwindow
0	0.136986301369863	0.23
0.03256001	0.136986301369863	0.2
0.070216248	0.136986301369863	0.16
0.082355146	0.12987012987013	0.16
0.093809574	0.117647058823529	0.15
0.098963073	0.117647058823529	0.15
0.103967892	0.114942528735632	0.15
0.106977596	0.10989010989011	0.15
0.113424721	0.108695652173913	0.15
0.115659216	0.108695652173913	0.15
0.127200542	0.10752688172043	0.15
0.127695348	0.10752688172043	0.15
0.128068503	0.10752688172043	0.15
0.129609166	0.106382978723404	0.16
0.129730945	0.106382978723404	0.16
0.130460633	0.106382978723404	0.16
0.148447444	0.110236220472441	0.15
0.148782099	0.110236220472441	0.15
0.151339737	0.112781954887218	0.15
0.161204767	0.112781954887218	0.14
0.178062567	0.112	0.12
0.178140913	0.112	0.12
0.178189211	0.112	0.12
0.178358463	0.112	0.12
0.181430774	0.112781954887218	0.12
0.181486006	0.112781954887218	0.12
0.181824923	0.112781954887218	0.12
0.186084933	0.127388535031847	0.12
0.222049977	0.0825688073394495	0.08
0.222656148	0.105691056910569	0.08
0.222686318	0.105691056910569	0.08
0.222697977	0.104	0.08
0.222716495	0.104	0.08
0.222812147	0.104	0.08
0.222924291	0.111111111111111	0.08
0.223196808	0.109375	0.08
0.226728961	0.105263157894737	0.08
0.226957829	0.105263157894737	0.08
0.226982815	0.105263157894737	0.08
0.227177477	0.105263157894737	0.08
0.227432153	0.104477611940299	0.08
0.241897099	0.094488188976378	0.07
0.24235868	0.094488188976378	0.07
0.242615688	0.0891089108910891	0.06
0.242875367	0.0961538461538462	0.06
0.242941212	0.0961538461538462	0.06
0.243116147	0.0943396226415094	0.06
0.249436037	0.0900900900900901	0.06
0.254481698	0.0925925925925926	0.05
0.256228734	0.0909090909090909	0.05
0.256650521	0.0909090909090909	0.05
0.259750174	0.0900900900900901	0.05
0.272151172	0.0892857142857143	0.05
0.287097646	0.0925925925925926	0.06
0.295749179	0.0925925925925926	0.06
0.296044019	0.0925925925925926	0.06
0.296839561	0.0884955752212389	0.06
0.296874128	0.0884955752212389	0.06
0.296879772	0.0884955752212389	0.06
0.296919994	0.0884955752212389	0.06
0.296960227	0.0884955752212389	0.06
0.297156652	0.0884955752212389	0.06
0.297161557	0.0884955752212389	0.06
0.297207868	0.0884955752212389	0.06
0.29723727	0.0884955752212389	0.06
0.297242165	0.0884955752212389	0.06
0.297345093	0.0884955752212389	0.06
0.29736316	0.0884955752212389	0.06
0.297631463	0.0884955752212389	0.06
0.298062423	0.087719298245614	0.06
0.299120783	0.087719298245614	0.06
0.29926506	0.087719298245614	0.06
0.299931082	0.087719298245614	0.06
0.301159527	0.0869565217391304	0.06
0.301373268	0.0869565217391304	0.06
0.302406093	0.0934579439252336	0.06
0.30240618	0.0934579439252336	0.06
0.302452098	0.0934579439252336	0.06
0.302453753	0.0934579439252336	0.06
0.302493847	0.0934579439252336	0.06
0.302694303	0.0943396226415094	0.06
0.302844832	0.0943396226415094	0.06
0.303037639	0.0961538461538462	0.06
0.303998368	0.0961538461538462	0.06
0.304168238	0.0961538461538462	0.06
0.305094409	0.0961538461538462	0.06
0.307314933	0.0961538461538462	0.06
0.319078068	0.1	0.05
0.322066605	0.1	0.05
0.322435043	0.114285714285714	0.06
0.322591403	0.114285714285714	0.06
0.327195424	0.1	0.05
0.334029253	0.115384615384615	0.05
0.338071632	0.113207547169811	0.05
0.340262381	0.111111111111111	0.05
0.343706753	0.111111111111111	0.05
0.345554528	0.110091743119266	0.05
0.351815198	0.108108108108108	0.06
0.356206548	0.107142857142857	0.06
0.356437896	0.105263157894737	0.06
0.356490553	0.105263157894737	0.06
0.357959666	0.0991735537190083	0.07
0.360733393	0.0991735537190083	0.07
0.363936107	0.0991735537190083	0.07
0.367663989	0.0826771653543307	0.08
0.37384574	0.0801393728222996	0.08
0.381649088	0.0612244897959184	0.07
0.382008897	0.0603015075376884	0.07
0.386863037	0.0625	0.06
0.389825341	0.0641711229946524	0.06
0.395214438	0.0580912863070539	0.06
0.403209246	0.0666666666666667	0.05
0.411578949	0.0731707317073171	0.04
0.412388288	0.0718562874251497	0.04
0.415094538	0.0642201834862385	0.04
0.415772448	0.0298507462686567	0.03
0.416416237	0.041958041958042	0.03
0.418471182	0.06	0.03
0.423143546	0.0628930817610063	0.03
0.438307149	0.0666666666666667	0.01
0.438815006	0.0656934306569343	0.01
0.440249622	0.0709219858156028	0.01
0.440316292	0.0709219858156028	0.01
0.441698853	0.0709219858156028	0.01
0.441750067	0.0694444444444444	0.01
0.444236336	0.0588235294117647	0.01
0.444499874	0.0575916230366492	0.01
0.445049535	0.0564102564102564	0.01
0.445117302	0.0612244897959184	0.01
0.445156208	0.0612244897959184	0.01
0.445185067	0.0609137055837563	0.01
0.445185068	0.0609137055837563	0.01
0.44525283	0.0609137055837563	0.01
0.445252832	0.0609137055837563	0.01
0.445252833	0.0609137055837563	0.01
0.445252835	0.0609137055837563	0.01
0.445305777	0.0609137055837563	0.01
0.445313187	0.0609137055837563	0.01
0.445313188	0.0609137055837563	0.01
0.44531319	0.0609137055837563	0.01
0.445373562	0.0609137055837563	0.01
0.445419149	0.0609137055837563	0.01
0.445433949	0.0609137055837563	0.01
0.445479567	0.06	0.01
0.445494353	0.06	0.01
0.445540001	0.06	0.01
0.445554774	0.0597014925373134	0.01
0.445578303	0.0597014925373134	0.01
0.445615211	0.0597014925373134	0.01
0.445653547	0.0597014925373134	0.01
0.445675664	0.0591133004926108	0.01
0.445691925	0.0637254901960784	0.01
0.445736134	0.0637254901960784	0.01
0.445857123	0.0631067961165049	0.01
0.445978177	0.0631067961165049	0.01
0.446038729	0.0631067961165049	0.01
0.446188208	0.062200956937799	0.01
0.446319857	0.062200956937799	0.01
0.446341735	0.062200956937799	0.01
0.446395102	0.062200956937799	0.01
0.446465528	0.0616113744075829	0.01
0.44656991	0.0616113744075829	0.01
0.447158639	0.0610328638497653	0.01
0.447533088	0.0610328638497653	0.01
0.447649603	0.0607476635514019	0.01
0.447928306	0.0607476635514019	0.01
0.448701687	0.0613207547169811	0.01
0.448791313	0.0613207547169811	0.01
0.449051315	0.0616113744075829	0.01
0.449552291	0.0616113744075829	0.01
0.449715173	0.0616113744075829	0.01
0.451750007	0.0628019323671498	0.01
0.453117722	0.058252427184466	0.01
0.453607731	0.0579710144927536	0.01
0.453670383	0.0579710144927536	0.01
0.45367678	0.0579710144927536	0.01
0.453739439	0.0579710144927536	0.01
0.453789353	0.0579710144927536	0.01
0.453864805	0.0579710144927536	0.01
0.453864814	0.0579710144927536	0.01
0.453927527	0.0579710144927536	0.01
0.453952078	0.0579710144927536	0.01
0.453977538	0.0579710144927536	0.01
0.453990257	0.0579710144927536	0.01
0.454053004	0.0579710144927536	0.01
0.454131662	0.0579710144927536	0.01
0.454159539	0.0579710144927536	0.01
0.454172215	0.0579710144927536	0.01
0.454266222	0.0585365853658537	0.01
0.454297847	0.0585365853658537	0.01
0.454379121	0.0585365853658537	0.01
0.454423548	0.0585365853658537	0.01
0.454618511	0.0588235294117647	0.01
0.454637485	0.0588235294117647	0.01
0.455078808	0.0588235294117647	0.01
0.455180191	0.06	0.01
0.455439212	0.0697674418604651	0.01
0.455550168	0.0731707317073171	0.01
0.455665947	0.0818181818181818	0.01
0.455678249	0.0833333333333333	0.01
0.455804735	0.0891089108910891	0.01
0.456133439	0.0590909090909091	0.02
0.456455968	0.0590909090909091	0.02
0.456880284	0.0590909090909091	0.02
0.45760535	0.0580357142857143	0.02
0.460382332	0.0588235294117647	0.02
0.46331093	0.055045871559633	0.02
0.464728436	0.0547945205479452	0.02
0.472596627	0.052863436123348	0.03
0.474072423	0.052863436123348	0.03
0.47699163	0.037037037037037	0.03
0.477096915	0.037037037037037	0.03
0.478419311	0.0396039603960396	0.03
0.479732593	0.0539419087136929	0.04
0.479936634	0.0539419087136929	0.04
0.483511101	0.051063829787234	0.04
0.483988273	0.051063829787234	0.04
0.484458594	0.0515021459227468	0.04
0.489107131	0.0380952380952381	0.04
0.489424331	0.0380952380952381	0.04
0.490830832	0.029126213592233	0.04
0.514553924	0.049618320610687	0.07
0.514839037	0.049618320610687	0.07
0.514971335	0.049618320610687	0.07
0.51502476	0.049618320610687	0.07
0.51682809	0.0335570469798658	0.07
0.518492841	0.0352112676056338	0.07
0.518564452	0.0352112676056338	0.07
0.534226929	0.0431034482758621	0.07
0.534308248	0.04	0.06
0.534380672	0.0396039603960396	0.06
0.536755919	0.0462962962962963	0.06
0.539174229	0.0480769230769231	0.06
0.543234343	0.0476190476190476	0.06
0.544416783	0.0476190476190476	0.06
0.546060858	0.064	0.06
0.55657045	0.0645161290322581	0.05
0.556645891	0.0645161290322581	0.05
0.556807604	0.0645161290322581	0.05
0.559788571	0.0634920634920635	0.05
0.566766402	0.0689655172413793	0.04
0.568776608	0.0677966101694915	0.04
0.572491616	0.0677966101694915	0.04
0.579525048	0.0686274509803922	0.03
0.583655412	0.0686274509803922	0.03
0.586308239	0.0686274509803922	0.03
0.59079165	0.0679611650485437	0.04
0.591193432	0.0660377358490566	0.04
0.593402747	0.0660377358490566	0.04
0.593673806	0.0660377358490566	0.04
0.593673808	0.0660377358490566	0.04
0.59375428	0.0660377358490566	0.04
0.593834769	0.0660377358490566	0.04
0.593915284	0.0660377358490566	0.04
0.594036974	0.0660377358490566	0.04
0.594237558	0.0660377358490566	0.04
0.594318181	0.0660377358490566	0.04
0.595015574	0.0660377358490566	0.04
0.595196772	0.0660377358490566	0.04
0.595887104	0.0660377358490566	0.04
0.596219211	0.0660377358490566	0.04
0.596894832	0.0673076923076923	0.04
0.602148457	0.0625	0.04
0.604317115	0.0625	0.04
0.604813246	0.0625	0.04
0.604905308	0.0625	0.04
0.605716504	0.0625	0.04
0.606051871	0.0625	0.04
0.60631275	0.0625	0.04
0.606404306	0.0625	0.04
0.606824709	0.0648148148148148	0.04
0.607971158	0.0648148148148148	0.04
0.61827716	0.0673076923076923	0.03
0.630942519	0.0648148148148148	0.04
0.636422142	0.0598290598290598	0.05
0.637031954	0.0598290598290598	0.05
0.637260654	0.0598290598290598	0.05
0.637881775	0.0598290598290598	0.05
0.638075882	0.0598290598290598	0.05
0.641599528	0.0598290598290598	0.05
0.648110758	0.056	0.06
0.648827538	0.056	0.06
0.667472678	0.0563380281690141	0.08
0.667969788	0.0563380281690141	0.08
0.678915807	0.054421768707483	0.09
0.680410924	0.054421768707483	0.09
0.680589305	0.054421768707483	0.09
0.680702493	0.054421768707483	0.09
