thrs	post_p	finalwindow
0	0.19305712097358	0.23
0.082355146	0.15782995400961	0.19
0.089689176	0.155645290649864	0.2
0.093809574	0.127714016619575	0.21
0.098963073	0.122468040261307	0.2
0.113424721	0.127714016619575	0.19
0.123778241	0.127714016619575	0.18
0.127200542	0.121899049242307	0.17
0.129730945	0.121335320879215	0.17
0.130460633	0.118059488175175	0.17
0.14705261	0.126849570507454	0.16
0.148427326	0.124798132815809	0.15
0.148782099	0.122468040261307	0.15
0.151339737	0.114955888527266	0.15
0.161204767	0.114955888527266	0.14
0.178113806	0.124798132815809	0.12
0.178140913	0.124798132815809	0.12
0.178189211	0.124798132815809	0.12
0.178358463	0.124798132815809	0.12
0.181486035	0.112975914899152	0.12
0.181824923	0.112975914899152	0.12
0.186084933	0.126849570507454	0.12
0.222049977	0.111062991626606	0.08
0.22265244	0.108312060232496	0.08
0.222656148	0.108312060232496	0.08
0.222686318	0.108312060232496	0.08
0.222697977	0.105694111224623	0.08
0.226728961	0.126945041754422	0.08
0.226867021	0.126945041754422	0.08
0.226929675	0.126945041754422	0.08
0.226982815	0.126945041754422	0.08
0.227081991	0.127907718199004	0.08
0.237068117	0.136168704362287	0.07
0.241897099	0.134005008656683	0.07
0.242615688	0.134005008656683	0.07
0.242875367	0.100749977734382	0.06
0.242941212	0.100749977734382	0.06
0.249436037	0.0951686467942485	0.06
0.256228734	0.096959088077322	0.05
0.256650521	0.096959088077322	0.05
0.287097646	0.0753429288254434	0.04
0.296044019	0.0745932206844913	0.04
0.296839561	0.0697358226089608	0.05
0.296839653	0.0697358226089608	0.05
0.296879772	0.0697358226089608	0.05
0.296919994	0.0697358226089608	0.05
0.296960227	0.0697358226089608	0.05
0.297161557	0.0697358226089608	0.05
0.297207868	0.0697358226089608	0.05
0.29723727	0.0697358226089608	0.05
0.297242165	0.0697358226089608	0.05
0.297345093	0.0697358226089608	0.05
0.29736316	0.0697358226089608	0.05
0.297631463	0.0697358226089608	0.05
0.298033592	0.0697358226089608	0.05
0.298062423	0.0697358226089608	0.05
0.29855614	0.0697358226089608	0.05
0.298682719	0.0697358226089608	0.05
0.29926506	0.0697358226089608	0.05
0.299931082	0.0703906415313628	0.05
0.300128238	0.0703906415313628	0.05
0.300638986	0.0703906415313628	0.05
0.301159527	0.0703906415313628	0.05
0.301373268	0.0703906415313628	0.05
0.302397905	0.0697358226089608	0.05
0.302406093	0.0697358226089608	0.05
0.30240618	0.0697358226089608	0.05
0.302443572	0.0697358226089608	0.05
0.302452098	0.0697358226089608	0.05
0.302453753	0.0697358226089608	0.05
0.302493847	0.0697358226089608	0.05
0.302531356	0.0697358226089608	0.05
0.302535608	0.0697358226089608	0.05
0.302694303	0.0697358226089608	0.05
0.302757814	0.0697358226089608	0.05
0.302844832	0.0697358226089608	0.05
0.303037639	0.0697358226089608	0.05
0.303062807	0.0697358226089608	0.05
0.303998368	0.0745932206844913	0.04
0.308759935	0.0738582856495588	0.04
0.319078068	0.0745932206844913	0.03
0.320217262	0.0745932206844913	0.03
0.320290117	0.0745932206844913	0.03
0.322435043	0.0738582856495588	0.03
0.322591403	0.0738582856495588	0.03
0.323097253	0.0738582856495588	0.03
0.323165924	0.0738582856495588	0.03
0.323537089	0.0738582856495588	0.03
0.324596864	0.0738582856495588	0.03
0.330254195	0.0592613648861523	0.04
0.333944256	0.0583389827846604	0.04
0.338071632	0.0553250795232576	0.05
0.340262381	0.05412667073332	0.05
0.343625259	0.05412667073332	0.05
0.343706753	0.05412667073332	0.05
0.345554528	0.0537386557620531	0.05
0.351815198	0.0526072866310484	0.06
0.356200611	0.0508239446021326	0.06
0.356206548	0.0508239446021326	0.06
0.356437896	0.0508239446021326	0.06
0.356490553	0.0508239446021326	0.06
0.357086112	0.0574448737231082	0.06
0.357959666	0.0557956937424459	0.06
0.360733393	0.0512875725622811	0.06
0.362945858	0.0494820259116215	0.07
0.363236679	0.0494820259116215	0.07
0.363936107	0.0494820259116215	0.07
0.366130409	0.049810818119445	0.07
0.367161303	0.056153942351783	0.07
0.367663989	0.0544072726313579	0.07
0.37384574	0.0752219644405259	0.08
0.382008897	0.048322150344721	0.07
0.386863037	0.0508239446021326	0.06
0.386909127	0.0556236377937659	0.06
0.387745392	0.0527756342787221	0.06
0.389222512	0.0519772432846319	0.06
0.389825341	0.0519772432846319	0.06
0.395214438	0.0742432789172824	0.06
0.398731854	0.0544483300036616	0.05
0.403209246	0.0538791067703143	0.05
0.412388288	0.0627328480541067	0.04
0.415094538	0.0865087045935306	0.04
0.415772448	0.0375763580139437	0.03
0.419019267	0.066798292562199	0.03
0.423143546	0.066798292562199	0.03
0.438307149	0.0750685703889489	0.01
0.441698853	0.0739908310947353	0.01
0.444499874	0.0890278827532337	0.01
0.445049535	0.0880437672069406	0.01
0.445117302	0.0973930514490101	0.01
0.445156208	0.0973930514490101	0.01
0.445185067	0.0973930514490101	0.01
0.445185068	0.0973930514490101	0.01
0.445245414	0.0973930514490101	0.01
0.44525283	0.0973930514490101	0.01
0.445252832	0.0973930514490101	0.01
0.445252833	0.0973930514490101	0.01
0.445252835	0.0973930514490101	0.01
0.445305777	0.0973930514490101	0.01
0.445313188	0.0973930514490101	0.01
0.44531319	0.0973930514490101	0.01
0.445373562	0.0973930514490101	0.01
0.445419149	0.0973930514490101	0.01
