thrs	post_p	finalwindow
0	0.075369865296645	0.23
0.03256001	0.075369865296645	0.2
0.070216248	0.0637703858602989	0.18
0.082355146	0.0637703858602989	0.17
0.093809574	0.0599275150203114	0.17
0.113424721	0.0592138570999374	0.17
0.115659216	0.0585169965996203	0.18
0.123778241	0.0834454836153301	0.18
0.128068503	0.0414456022059747	0.17
0.129730945	0.0699505471603963	0.17
0.130460633	0.068348016849303	0.17
0.14705261	0.0452143323937437	0.15
0.148427326	0.0414456022059747	0.15
0.148782099	0.0631628353435693	0.15
0.178062567	0.0417939655931097	0.12
0.178113806	0.0417939655931097	0.12
0.178140913	0.0417939655931097	0.12
0.178189211	0.0417939655931097	0.12
0.178358463	0.0417939655931097	0.12
0.181430774	0.0673198420242653	0.12
0.181824923	0.0673198420242653	0.12
0.186084933	0.0803343235964687	0.12
0.191788381	0.067830033364864	0.11
0.205298456	0.0834454836153301	0.1
0.206482242	0.0823819964197344	0.1
0.222622275	0.0668172683116491	0.08
0.222656148	0.0668172683116491	0.08
0.222686318	0.0668172683116491	0.08
0.222697977	0.0668172683116491	0.08
0.222716495	0.0668172683116491	0.08
0.222924291	0.0736942924229587	0.08
0.223196808	0.0731522020050459	0.08
0.226867021	0.0695699384358296	0.08
0.226923294	0.0695699384358296	0.08
0.226957829	0.0695699384358296	0.08
0.226982815	0.0695699384358296	0.08
0.227081991	0.0705571335960639	0.08
0.237068117	0.0726180285143849	0.07
0.241897099	0.0726180285143849	0.07
0.24235868	0.0726180285143849	0.07
0.242615688	0.0605530563628181	0.06
0.242875367	0.0686099866448835	0.06
0.242941212	0.0686099866448835	0.06
0.249436037	0.0652344998828237	0.06
0.256259656	0.0680233544870671	0.05
0.256650521	0.0692068250309002	0.05
0.259750174	0.0692068250309002	0.05
0.263775407	0.0692068250309002	0.05
0.272151172	0.0668796792734479	0.05
0.287097646	0.0795924474944927	0.04
0.296044019	0.0795924474944927	0.04
0.296834617	0.0698141383344332	0.05
0.296839561	0.0698141383344332	0.05
0.296839653	0.0698141383344332	0.05
0.296879772	0.0698141383344332	0.05
0.29691506	0.0698141383344332	0.05
0.296919994	0.0698141383344332	0.05
0.296960227	0.0698141383344332	0.05
0.297161557	0.0698141383344332	0.05
0.297207868	0.0698141383344332	0.05
0.297242165	0.0698141383344332	0.05
0.297345093	0.0698141383344332	0.05
0.29736316	0.0698141383344332	0.05
0.298033592	0.0698141383344332	0.05
0.298432807	0.0698141383344332	0.05
0.29855614	0.0698141383344332	0.05
0.298682719	0.0698141383344332	0.05
0.299120783	0.0698141383344332	0.05
0.29926506	0.0698141383344332	0.05
0.299931082	0.071701759938722	0.05
0.300128238	0.071701759938722	0.05
0.301159527	0.0765298955862308	0.04
0.302443572	0.0765298955862308	0.04
0.302452098	0.0765298955862308	0.04
0.302453753	0.0765298955862308	0.04
0.302531356	0.0765298955862308	0.04
0.302535608	0.0765298955862308	0.04
0.302757814	0.0765298955862308	0.04
0.303062807	0.0765298955862308	0.04
0.304168238	0.0765298955862308	0.04
0.305094409	0.0765298955862308	0.04
0.306047128	0.0750853318519544	0.04
0.320217262	0.0765298955862308	0.03
0.320290117	0.0765298955862308	0.03
0.322435043	0.0750853318519544	0.03
0.322591403	0.0750853318519544	0.03
0.322777267	0.0750853318519544	0.03
0.323537089	0.0750853318519544	0.03
0.323808824	0.0750853318519544	0.03
0.324596864	0.0750853318519544	0.03
0.327195424	0.0652344998828237	0.04
0.328591896	0.0647039470980112	0.04
0.338071632	0.0835435274019561	0.05
0.340262381	0.0816722997094391	0.05
0.343625259	0.0816722997094391	0.05
0.343706753	0.0816722997094391	0.05
0.345554528	0.0816722997094391	0.05
0.351815198	0.0810670467451559	0.06
0.356206548	0.0822866583904496	0.06
0.356351443	0.0822866583904496	0.06
0.356490553	0.0816722997094391	0.06
0.357086112	0.0968585200452113	0.06
0.357959666	0.104242498421576	0.06
0.362945858	0.0770690696910388	0.07
0.363236679	0.0770690696910388	0.07
0.363936107	0.0770690696910388	0.07
0.366130409	0.0793039417753091	0.07
0.367663989	0.100414947670657	0.07
0.381649088	0.0975495083379896	0.07
0.382008897	0.0966019165221106	0.07
0.386863037	0.0795924474944927	0.06
0.389222512	0.0978695170109798	0.06
0.389299853	0.0978695170109798	0.06
0.398731854	0.104741557121141	0.05
0.412388288	0.124394196118887	0.04
0.415772448	0.0505802548858406	0.03
0.416416237	0.0705015549977915	0.03
0.418471182	0.103649869814614	0.03
0.419019267	0.102934633595821	0.03
0.423143546	0.107745504004463	0.03
0.438307149	0.112227770124511	0.01
0.440316292	0.121707610650104	0.01
0.441750067	0.119980108742208	0.01
0.444236336	0.106813949160213	0.01
0.444499874	0.103309838771411	0.01
0.444770984	0.10219234040321	0.01
0.445049535	0.10219234040321	0.01
0.445117302	0.106995405115948	0.01
0.445156208	0.106995405115948	0.01
0.445185067	0.104741557121141	0.01
0.445185068	0.104741557121141	0.01
0.44525283	0.104741557121141	0.01
0.445252832	0.104741557121141	0.01
0.445252833	0.104741557121141	0.01
0.445252835	0.104741557121141	0.01
0.445305777	0.104741557121141	0.01
0.44531318	0.104741557121141	0.01
0.445313187	0.104741557121141	0.01
0.44531319	0.104741557121141	0.01
0.445373562	0.104741557121141	0.01
0.445419149	0.104741557121141	0.01
0.445433949	0.104741557121141	0.01
0.445479567	0.10419285399042	0.01
0.445494353	0.10419285399042	0.01
0.445540001	0.10419285399042	0.01
0.445554774	0.10419285399042	0.01
0.445615211	0.10419285399042	0.01
0.445653547	0.10419285399042	0.01
0.445675664	0.10419285399042	0.01
0.445736134	0.108835502608329	0.01
0.445849774	0.125651581883043	0.01
0.445857123	0.125651581883043	0.01
0.445970843	0.125651581883043	0.01
0.445978177	0.125651581883043	0.01
0.446319857	0.125651581883043	0.01
0.446341735	0.125651581883043	0.01
0.446455777	0.125651581883043	0.01
0.44656991	0.125019727541947	0.01
0.446633323	0.125019727541947	0.01
0.446772341	0.125019727541947	0.01
0.446888185	0.125019727541947	0.01
0.446967543	0.125019727541947	0.01
0.447533088	0.125019727541947	0.01
0.447542535	0.125019727541947	0.01
0.447876705	0.123774893176942	0.01
0.448791313	0.139429308392206	0.01
0.449552291	0.139429308392206	0.01
0.449715173	0.139429308392206	0.01
0.451750007	0.139429308392206	0.01
0.452986292	0.129806546872374	0.01
0.453102774	0.129806546872374	0.01
0.453117722	0.129806546872374	0.01
0.453312195	0.129806546872374	0.01
0.453607731	0.129806546872374	0.01
0.45367678	0.129806546872374	0.01
0.453739439	0.129806546872374	0.01
0.453864805	0.129806546872374	0.01
0.453864814	0.129806546872374	0.01
0.453927527	0.129806546872374	0.01
0.453952078	0.129806546872374	0.01
0.453990257	0.129806546872374	0.01
0.454228692	0.129806546872374	0.01
0.454266222	0.131716866115037	0.01
0.454291524	0.131716866115037	0.01
0.454379121	0.131716866115037	0.01
0.454423548	0.131716866115037	0.01
0.454618511	0.133684252241947	0.01
0.454637485	0.133684252241947	0.01
0.455078808	0.133684252241947	0.01
0.455180191	0.136400714001603	0.01
0.455439212	0.183168113814321	0.01
0.455678249	0.206296924427252	0.01
0.455755613	0.212034157247729	0.01
0.455804735	0.212034157247729	0.01
0.456455968	0.132999238361848	0.02
0.45760535	0.131783742562136	0.02
0.457901934	0.131783742562136	0.02
0.458619789	0.130590262676674	0.02
0.458664131	0.130590262676674	0.02
0.460382332	0.128840031767676	0.02
0.462114195	0.121029926095629	0.02
0.464728436	0.121029926095629	0.02
0.46499053	0.121029926095629	0.02
0.472596627	0.114330393154274	0.03
0.473676694	0.114330393154274	0.03
0.477096915	0.124394196118887	0.03
0.478409458	0.130211221703266	0.03
0.478419311	0.130211221703266	0.03
0.478888149	0.131440528115831	0.03
0.483511101	0.108333654101982	0.04
0.483671852	0.108333654101982	0.04
0.484225862	0.108333654101982	0.04
0.484458594	0.109660998287006	0.04
0.484927676	0.111482227183507	0.04
0.48628356	0.141169705034189	0.04
0.486776039	0.13886981731202	0.04
0.489107131	0.118064911133779	0.04
0.489424331	0.117072122549124	0.04
0.490830832	0.104741557121141	0.04
0.499369323	0.102429764397306	0.05
0.50407637	0.0984075561391591	0.06
0.508934563	0.0947609095526802	0.06
0.511690912	0.0840786274179585	0.06
0.514553924	0.0985158746369311	0.06
0.514742139	0.0973373293025159	0.07
0.514971335	0.0976914756814033	0.07
0.51502476	0.0976914756814033	0.07
0.515124567	0.0984075561391591	0.07
0.516063638	0.113725087543856	0.07
0.518564452	0.0910429124146684	0.07
0.520735072	0.0812175174168008	0.07
0.529143364	0.0176028758360142	0.07
0.534308248	0.0174484496490203	0.07
0.534380672	0.0098467282660891	0.06
0.534453117	0.0098467282660891	0.06
