thrs	post_p	finalwindow
0	0.103480741140464	0.23
0.03256001	0.103480741140464	0.2
0.070216248	0.0935320467563408	0.18
0.082355146	0.0898307426897789	0.18
0.093809574	0.0886612249897623	0.18
0.098963073	0.0864112277763667	0.19
0.106977596	0.0696254997062354	0.19
0.115659216	0.120345180014899	0.19
0.123778241	0.121177951649621	0.18
0.127200542	0.0689208600281203	0.17
0.129609166	0.103611941848536	0.17
0.129730945	0.103611941848536	0.17
0.148427326	0.0797753768122049	0.15
0.148782099	0.0878605180211111	0.15
0.151339737	0.097551468577114	0.15
0.155752372	0.120345180014899	0.15
0.161204767	0.097551468577114	0.14
0.172569069	0.1011746805567	0.13
0.178062567	0.0805089042985554	0.12
0.178113806	0.0805089042985554	0.12
0.178140913	0.0805089042985554	0.12
0.178189211	0.0805089042985554	0.12
0.178358463	0.0805089042985554	0.12
0.181430774	0.0983734778420167	0.12
0.186084933	0.120345180014899	0.12
0.191788381	0.0992094580158108	0.11
0.205298456	0.127346489601534	0.1
0.222049977	0.114821559933374	0.08
0.222622275	0.115797766469437	0.08
0.22265244	0.115797766469437	0.08
0.222686318	0.115797766469437	0.08
0.222812147	0.130186686322189	0.08
0.222924291	0.144114793682522	0.08
0.223196808	0.138419080080919	0.08
0.226694446	0.135212748227632	0.08
0.226728961	0.135212748227632	0.08
0.226867021	0.135212748227632	0.08
0.226923294	0.135212748227632	0.08
0.226929675	0.135212748227632	0.08
0.226957829	0.135212748227632	0.08
0.226982815	0.135212748227632	0.08
0.241897099	0.122022328917684	0.07
0.24235868	0.122022328917684	0.07
0.242941212	0.12409766179559	0.07
0.243116147	0.132723940172874	0.06
0.249436037	0.126557625628162	0.06
0.254481698	0.135362058664758	0.05
0.256259656	0.134030019126657	0.05
0.272151172	0.125392486151223	0.05
0.287097646	0.102210018109414	0.05
0.295749179	0.0993629832912346	0.05
0.296044019	0.0993629832912346	0.05
0.296839561	0.0993629832912346	0.05
0.296839653	0.0993629832912346	0.05
0.296874128	0.0993629832912346	0.05
0.296879772	0.0993629832912346	0.05
0.29691506	0.0993629832912346	0.05
0.296919994	0.0993629832912346	0.05
0.297156652	0.0993629832912346	0.05
0.297207868	0.0993629832912346	0.05
0.29723727	0.0993629832912346	0.05
0.29736316	0.0993629832912346	0.05
0.297631463	0.0993629832912346	0.05
0.298033592	0.0993629832912346	0.05
0.298062423	0.0993629832912346	0.05
0.298432807	0.0993629832912346	0.05
0.299120783	0.0993629832912346	0.05
0.299931082	0.100294206746465	0.05
0.300128238	0.100294206746465	0.05
0.301159527	0.100294206746465	0.05
0.302397905	0.100294206746465	0.05
0.30240618	0.100294206746465	0.05
0.302452098	0.100294206746465	0.05
0.302453753	0.100294206746465	0.05
0.302493847	0.100294206746465	0.05
0.302757814	0.100294206746465	0.05
0.302844832	0.100294206746465	0.05
0.303037639	0.100294206746465	0.05
0.303062807	0.100294206746465	0.05
0.305094409	0.106269936596764	0.04
0.306047128	0.103195635210122	0.04
0.306464617	0.103195635210122	0.04
0.308759935	0.103195635210122	0.04
0.319078068	0.106269936596764	0.03
0.320217262	0.106269936596764	0.03
0.322066605	0.106269936596764	0.03
0.322777267	0.106269936596764	0.03
0.323097253	0.106269936596764	0.03
0.323165924	0.106269936596764	0.03
0.323537089	0.106269936596764	0.03
0.323808824	0.106269936596764	0.03
0.324596864	0.106269936596764	0.03
0.327195424	0.0894019106968353	0.04
0.328591896	0.0894019106968353	0.04
0.330254195	0.0894019106968353	0.04
0.333944256	0.0872160724689432	0.04
0.338071632	0.106724139319625	0.05
0.340262381	0.103480741140464	0.05
0.343625259	0.103480741140464	0.05
0.345554528	0.102700461970546	0.05
0.356200611	0.097551468577114	0.06
0.356206548	0.097551468577114	0.06
0.356351443	0.097551468577114	0.06
0.357959666	0.118828588686471	0.06
0.360733393	0.0812560464100145	0.06
0.363236679	0.0910315267050389	0.07
0.363936107	0.0910315267050389	0.07
0.366130409	0.0922648478504718	0.07
0.367161303	0.105077417900103	0.07
0.37384574	0.0711098311660417	0.08
0.381649088	0.0517312293953397	0.07
0.386863037	0.0456612560571717	0.06
0.387745392	0.0593590932078223	0.06
0.389299853	0.056214988887053	0.06
0.389825341	0.055678776694387	0.06
0.395214438	0.0518625501876143	0.06
0.398731854	0.0615497611089945	0.05
0.412388288	0.0657067869453273	0.04
0.415772448	0.0214731732940259	0.03
0.416416237	0.0264921550509989	0.03
0.418471182	0.0551526972745996	0.03
0.419019267	0.0534687052112959	0.03
0.423143546	0.0506831644901375	0.03
0.428769674	0.056214988887053	0.02
0.438307149	0.0631023026712217	0.01
0.438815006	0.0617668589499575	0.01
0.440249622	0.0592586587600542	0.01
0.440316292	0.0592586587600542	0.01
0.441698853	0.0592586587600542	0.01
0.444499874	0.0484668117649051	0.01
0.444770984	0.0479886671631781	0.01
0.445049535	0.0479886671631781	0.01
0.445117302	0.052535423384787	0.01
0.445185067	0.0522787793869744	0.01
0.445185068	0.0522787793869744	0.01
0.445245414	0.0522787793869744	0.01
0.44525283	0.0522787793869744	0.01
0.445252832	0.0522787793869744	0.01
0.445252833	0.0522787793869744	0.01
0.445252835	0.0522787793869744	0.01
0.445313187	0.0522787793869744	0.01
0.445313188	0.0522787793869744	0.01
0.44531319	0.0522787793869744	0.01
0.445373562	0.0522787793869744	0.01
0.445479567	0.0515236750537922	0.01
0.445494353	0.0515236750537922	0.01
0.445554774	0.051276797750819	0.01
0.445578303	0.051276797750819	0.01
0.445615211	0.051276797750819	0.01
0.445653547	0.051276797750819	0.01
0.445675664	0.051276797750819	0.01
