thrs	post_p	finalwindow
0	0.0684385369807086	0.23
0.03256001	0.0675397170150733	0.2
0.082355146	0.0649795406409484	0.16
0.093809574	0.061853369507448	0.15
0.103967892	0.0596992669634244	0.15
0.106977596	0.0558118642337134	0.15
0.115659216	0.0546261771449203	0.15
0.123778241	0.0534898203813748	0.15
0.127695348	0.0534898203813748	0.15
0.128068503	0.0534898203813748	0.15
0.129609166	0.0534898203813748	0.15
0.129730945	0.0534898203813748	0.15
0.130460633	0.0534898203813748	0.15
0.14705261	0.0462707439761135	0.15
0.148447444	0.0673186888332437	0.15
0.148782099	0.06677239614912	0.15
0.151339737	0.0733170619442104	0.15
0.178062567	0.0517841956591049	0.12
0.178113806	0.0517841956591049	0.12
0.178140913	0.0517841956591049	0.12
0.178189211	0.0517841956591049	0.12
0.178358463	0.0517841956591049	0.12
0.181486006	0.0739023960424496	0.12
0.181486035	0.0739023960424496	0.12
0.181824923	0.0739023960424496	0.12
0.186084933	0.0855075886300147	0.12
0.194681585	0.0867090241540476	0.11
0.205298456	0.0879447026666461	0.1
0.222049977	0.0767358002534875	0.08
0.22265244	0.0855075886300147	0.08
0.222656148	0.0855075886300147	0.08
0.222686318	0.0855075886300147	0.08
0.222697977	0.0841090953674559	0.08
0.222716495	0.0841090953674559	0.08
0.222812147	0.0841090953674559	0.08
0.222924291	0.0917483181005096	0.08
0.223196808	0.0910102802424706	0.08
0.226694446	0.0888657306253765	0.08
0.226728961	0.0888657306253765	0.08
0.226867021	0.0888657306253765	0.08
0.226929675	0.0888657306253765	0.08
0.226957829	0.0888657306253765	0.08
0.227081991	0.0895692618664899	0.08
0.227177477	0.0895692618664899	0.08
0.230426372	0.0848025766949947	0.08
0.241897099	0.0855075886300147	0.07
0.24235868	0.0855075886300147	0.07
0.242941212	0.0879447026666461	0.06
0.243116147	0.0871170406003177	0.06
0.249436037	0.0855075886300147	0.06
0.256228734	0.0896481202281049	0.05
0.256259656	0.0896481202281049	0.05
0.256650521	0.0887882421099513	0.05
0.259750174	0.0887882421099513	0.05
0.263775407	0.0887882421099513	0.05
0.272151172	0.0863048118165903	0.05
0.295749179	0.0757158512605708	0.07
0.296044019	0.0757158512605708	0.07
0.296839561	0.0697648688853242	0.06
0.296874128	0.0697648688853242	0.06
0.296879772	0.0697648688853242	0.06
0.29691506	0.0697648688853242	0.06
0.297161557	0.0690953385590338	0.06
0.29723727	0.0690953385590338	0.06
0.297631463	0.0690953385590338	0.06
0.298033592	0.0690953385590338	0.06
0.298432807	0.0690953385590338	0.06
0.29855614	0.0690953385590338	0.06
0.299120783	0.0690953385590338	0.06
0.300128238	0.0690953385590338	0.06
0.301159527	0.0690953385590338	0.06
0.302443572	0.0718536433652279	0.06
0.302452098	0.0718536433652279	0.06
0.302493847	0.0718536433652279	0.06
0.302531356	0.0718536433652279	0.06
0.302535608	0.0718536433652279	0.06
0.302694303	0.0718536433652279	0.06
0.302844832	0.0718536433652279	0.06
0.303037639	0.0647458006861256	0.07
0.304168238	0.0711436251237612	0.06
0.305094409	0.0711436251237612	0.06
0.306464617	0.0697648688853242	0.06
0.319078068	0.0641687421709328	0.07
0.320217262	0.0630449435271092	0.07
0.320290117	0.0630449435271092	0.07
0.322435043	0.0630449435271092	0.07
0.322591403	0.0630449435271092	0.07
0.322777267	0.0630449435271092	0.07
0.323097253	0.0630449435271092	0.07
0.323165924	0.0630449435271092	0.07
0.324596864	0.0630449435271092	0.07
0.328591896	0.0711436251237612	0.06
0.330254195	0.0677941045802307	0.06
0.334029253	0.0690953385590338	0.06
0.340262381	0.0690953385590338	0.05
0.350684009	0.0684385369807086	0.06
0.351815198	0.0684385369807086	0.06
0.356200611	0.0690953385590338	0.06
0.356206548	0.0690953385590338	0.06
0.356351443	0.0690953385590338	0.06
0.356437896	0.0677941045802307	0.06
0.356490553	0.0677941045802307	0.06
0.357086112	0.0647458006861256	0.07
0.363236679	0.0647458006861256	0.07
0.363936107	0.0647458006861256	0.07
0.366130409	0.065931624311215	0.07
0.367161303	0.0802410908773326	0.08
0.37384574	0.0885758438195476	0.08
0.382008897	0.0667307406513265	0.07
0.386863037	0.0707938521404489	0.06
0.387745392	0.0684385369807086	0.06
0.389222512	0.0676878772431691	0.06
0.389299853	0.0676878772431691	0.06
0.389825341	0.0725217405289877	0.06
0.395214438	0.079282558022374	0.06
0.415772448	0.0651854518949157	0.03
0.416416237	0.080632369457788	0.03
0.418471182	0.0837665906420935	0.03
0.419019267	0.0826447845281107	0.03
0.423143546	0.0907295714347368	0.03
0.438307149	0.0911936742965468	0.01
0.440249622	0.0959375207233082	0.01
0.440316292	0.0959375207233082	0.01
0.441750067	0.0959375207233082	0.01
0.444236336	0.0968779622767882	0.01
0.444499874	0.0942664855731135	0.01
0.444770984	0.0917921050405243	0.01
0.445049535	0.0917921050405243	0.01
