thrs	post_p	finalwindow
0	0.15889409200785	0.23
0.070216248	0.15889409200785	0.16
0.082355146	0.150715529290899	0.16
0.093809574	0.141604719499245	0.16
0.103967892	0.127708655239649	0.16
0.113424721	0.129116495255615	0.15
0.115659216	0.127708655239649	0.15
0.123778241	0.124983113045871	0.15
0.129609166	0.12237147626028	0.16
0.130460633	0.12237147626028	0.16
0.148427326	0.117462502788058	0.15
0.148447444	0.117462502788058	0.15
0.148782099	0.116604934231233	0.15
0.151339737	0.116658165247535	0.15
0.155752372	0.110679266480231	0.15
0.161204767	0.116658165247535	0.14
0.178062567	0.117462502788058	0.12
0.178113806	0.117462502788058	0.12
0.178358463	0.117462502788058	0.12
0.181430774	0.115082090442594	0.12
0.181486035	0.115082090442594	0.12
0.181824923	0.115082090442594	0.12
0.205298456	0.114651821358271	0.1
0.206482242	0.112630526131847	0.1
0.222049977	0.120112599614237	0.08
0.222622275	0.112796241266394	0.08
0.22265244	0.112796241266394	0.08
0.222656148	0.112796241266394	0.08
0.222686318	0.112796241266394	0.08
0.222697977	0.112054338058129	0.08
0.223196808	0.117462502788058	0.08
0.226694446	0.112358642452041	0.08
0.226867021	0.112358642452041	0.08
0.226923294	0.112358642452041	0.08
0.226929675	0.112358642452041	0.08
0.226957829	0.112358642452041	0.08
0.227177477	0.112358642452041	0.08
0.227432153	0.0617923292200849	0.07
0.230426372	0.0920701914381638	0.07
0.237068117	0.0864628889917373	0.07
0.241897099	0.0792253584811875	0.06
0.24235868	0.0792253584811875	0.06
0.242615688	0.0763076270190075	0.06
0.242941212	0.0834147887852477	0.06
0.249436037	0.0767968453661365	0.06
0.256228734	0.0808803036500612	0.05
0.256259656	0.0808803036500612	0.05
0.256650521	0.0808803036500612	0.05
0.263775407	0.0971083373911528	0.04
0.272151172	0.0720459156110905	0.04
0.287097646	0.0674799951935802	0.04
0.295749179	0.0741975377423278	0.03
0.296044019	0.0741975377423278	0.03
0.296839561	0.0741975377423278	0.03
0.296839653	0.0741975377423278	0.03
0.296874128	0.0741975377423278	0.03
0.296879772	0.0741975377423278	0.03
0.29691506	0.0741975377423278	0.03
0.296919994	0.0741975377423278	0.03
0.296960227	0.0741975377423278	0.03
0.297156652	0.0741975377423278	0.03
0.297207868	0.0727491223319619	0.03
0.29723727	0.0727491223319619	0.03
0.29736316	0.0727491223319619	0.03
0.297631463	0.0727491223319619	0.03
0.298033592	0.0727491223319619	0.03
0.298062423	0.0727491223319619	0.03
0.298682719	0.0727491223319619	0.03
0.299120783	0.0727491223319619	0.03
0.29926506	0.0727491223319619	0.03
0.299931082	0.0727491223319619	0.03
0.300128238	0.0727491223319619	0.03
0.300638986	0.0713561733970266	0.03
0.301159527	0.0713561733970266	0.03
0.301373268	0.0713561733970266	0.03
0.302406093	0.0727491223319619	0.03
0.30240618	0.0727491223319619	0.03
0.302443572	0.0727491223319619	0.03
0.302452098	0.0727491223319619	0.03
0.302453753	0.0727491223319619	0.03
0.302493847	0.0727491223319619	0.03
0.302531356	0.0727491223319619	0.03
0.302535608	0.0727491223319619	0.03
0.302694303	0.0727491223319619	0.03
0.302844832	0.0727491223319619	0.03
0.303037639	0.0727491223319619	0.03
0.303998368	0.0700155646975928	0.03
0.304168238	0.0700155646975928	0.03
0.305094409	0.0700155646975928	0.03
0.306464617	0.0700155646975928	0.03
0.308759935	0.0687244005989561	0.03
0.320217262	0.066874540371169	0.03
0.320290117	0.066874540371169	0.03
0.322066605	0.0645576040648034	0.03
0.322435043	0.0645576040648034	0.03
0.322591403	0.0645576040648034	0.03
0.322777267	0.0645576040648034	0.03
0.323097253	0.0645576040648034	0.03
0.323808824	0.0645576040648034	0.03
0.324596864	0.0645576040648034	0.03
0.327195424	0.0598890416783177	0.04
0.330254195	0.0589418303851785	0.04
0.333944256	0.0571345388050225	0.04
0.338071632	0.0550255278421609	0.05
0.340262381	0.0530666742300622	0.05
0.343625259	0.0530666742300622	0.05
0.343706753	0.0530666742300622	0.05
0.345554528	0.0530666742300622	0.05
0.350684009	0.0523216351328284	0.06
0.351815198	0.0523216351328284	0.06
0.356200611	0.0515972266092033	0.06
0.356206548	0.0515972266092033	0.06
0.356437896	0.0515972266092033	0.06
0.356490553	0.0515972266092033	0.06
0.360733393	0.0212678622847811	0.06
0.363236679	0.0495395571188079	0.07
0.366130409	0.0505474597976711	0.07
0.367663989	0.0558501682049642	0.07
0.37384574	0.0652116185282219	0.08
0.382008897	0.0482565925774621	0.07
0.386863037	0.0505474597976711	0.06
0.387745392	0.055526554703216	0.06
0.389222512	0.0530666742300622	0.06
0.389825341	0.052774429399961	0.06
0.398731854	0.0578739335619199	0.05
0.403209246	0.0568440440310845	0.05
0.415094538	0.0689199328205803	0.04
0.415772448	0.0284712467775437	0.03
0.418471182	0.0696520667293272	0.03
0.423143546	0.0667414673745447	0.03
0.428769674	0.0712046870441086	0.02
0.440316292	0.0739521432037355	0.01
0.441698853	0.0739521432037355	0.01
0.444499874	0.0718722329752999	0.01
0.444770984	0.0710726631313173	0.01
0.445049535	0.0710726631313173	0.01
0.445117302	0.0765420477940729	0.01
0.445156208	0.0765420477940729	0.01
0.445185067	0.0761211217151586	0.01
