thrs	post_p	finalwindow
0	0.0795924474944927	0.23
0.082355146	0.0727952174179118	0.16
0.089689176	0.067830033364864	0.16
0.093809574	0.0694080853803072	0.15
0.103967892	0.067830033364864	0.15
0.106977596	0.0641819546730266	0.15
0.113424721	0.0641819546730266	0.15
0.115659216	0.0641819546730266	0.15
0.123778241	0.0641819546730266	0.15
0.127200542	0.0641819546730266	0.15
0.127695348	0.0641819546730266	0.15
0.128068503	0.0641819546730266	0.15
0.129609166	0.0634989266111689	0.16
0.129730945	0.0634989266111689	0.16
0.130460633	0.0634989266111689	0.16
0.14705261	0.049737017274001	0.15
0.148427326	0.0612187012913083	0.15
0.148447444	0.068348016849303	0.15
0.148782099	0.0663221428839064	0.15
0.161204767	0.0639526518162597	0.14
0.172569069	0.0692615983724911	0.13
0.178140913	0.0612187012913083	0.12
0.178189211	0.0612187012913083	0.12
0.178358463	0.0612187012913083	0.12
0.181430774	0.0634989266111689	0.12
0.181486006	0.0634989266111689	0.12
0.181486035	0.0634989266111689	0.12
0.181824923	0.0634989266111689	0.12
0.186084933	0.0829103298317929	0.12
0.191788381	0.0634989266111689	0.11
0.222049977	0.0428751019460172	0.08
0.222622275	0.052355517828411	0.08
0.222656148	0.052355517828411	0.08
0.222686318	0.052355517828411	0.08
0.222697977	0.0515796578576006	0.08
0.222716495	0.0515796578576006	0.08
0.223196808	0.0715727485668173	0.08
0.226694446	0.0686099866448835	0.08
0.226867021	0.0686099866448835	0.08
0.226923294	0.0686099866448835	0.08
0.226929675	0.0686099866448835	0.08
0.226957829	0.0686099866448835	0.08
0.227081991	0.0690866280927499	0.08
0.227177477	0.0690866280927499	0.08
0.230426372	0.0368395910710887	0.07
0.241897099	0.0626105202562386	0.07
0.24235868	0.0626105202562386	0.07
0.242615688	0.052355517828411	0.06
0.243116147	0.074615853637629	0.06
0.249436037	0.0688739723652171	0.06
0.254481698	0.0752431402058181	0.05
0.256228734	0.0739989397127836	0.05
0.256650521	0.0727952174179118	0.05
0.287097646	0.071701759938722	0.05
0.295749179	0.0743833092621386	0.05
0.296834617	0.0743833092621386	0.05
0.296839561	0.0743833092621386	0.05
0.296874128	0.0743833092621386	0.05
