thrs	post_p	finalwindow
0	0.046309900238051	0.23
0.03256001	0.0456785497929921	0.2
0.082355146	0.0438837276798524	0.16
0.089689176	0.0406863916940442	0.16
0.093809574	0.0406863916940442	0.16
0.098963073	0.0383574771491419	0.16
0.103967892	0.0370838552864733	0.16
0.123778241	0.0366779041819781	0.16
0.127200542	0.0366779041819781	0.16
0.127695348	0.0366779041819781	0.16
0.129609166	0.0366779041819781	0.16
0.129730945	0.0366779041819781	0.16
0.130460633	0.0366779041819781	0.16
0.14705261	0.0300900776640918	0.15
0.148427326	0.0361827950069967	0.15
0.148782099	0.0533097447278141	0.15
0.151339737	0.0682384785371105	0.15
0.172569069	0.07537694925354	0.13
0.178062567	0.0364782433985551	0.12
0.178113806	0.0364782433985551	0.12
0.178140913	0.0364782433985551	0.12
0.178189211	0.0364782433985551	0.12
0.178358463	0.0364782433985551	0.12
0.181430774	0.0682384785371105	0.12
0.181486006	0.0682384785371105	0.12
0.181486035	0.0682384785371105	0.12
0.191788381	0.0682384785371105	0.11
0.206482242	0.103799198991039	0.1
0.222049977	0.0686881339954575	0.08
0.222656148	0.076699839860385	0.08
0.222686318	0.076699839860385	0.08
0.222697977	0.0761190076951404	0.08
0.222716495	0.0761190076951404	0.08
0.222812147	0.08386735302898	0.08
0.222924291	0.106351727573187	0.08
0.226694446	0.101874358186407	0.08
0.226728961	0.101874358186407	0.08
0.226867021	0.101874358186407	0.08
0.226923294	0.101874358186407	0.08
0.226929675	0.101874358186407	0.08
0.226957829	0.101874358186407	0.08
0.226982815	0.101874358186407	0.08
0.227081991	0.10259422147554	0.08
0.227177477	0.10259422147554	0.08
0.230426372	0.0745859144120486	0.07
0.237068117	0.107136500925366	0.07
0.241897099	0.103324330540812	0.07
0.242875367	0.118182786485503	0.06
0.242941212	0.118182786485503	0.06
0.243116147	0.11714973991336	0.06
0.249436037	0.107732723756137	0.06
0.254481698	0.116134596755433	0.05
0.256228734	0.113192051512659	0.05
0.256650521	0.115136895592189	0.05
0.259750174	0.110394934222899	0.05
0.263775407	0.110394934222899	0.05
0.272151172	0.108605744947386	0.05
0.295749179	0.11451087165778	0.05
0.296044019	0.11451087165778	0.05
0.296834617	0.11451087165778	0.05
0.296839561	0.11451087165778	0.05
0.296839653	0.11451087165778	0.05
0.296874128	0.11451087165778	0.05
0.296879772	0.11451087165778	0.05
0.29691506	0.11451087165778	0.05
0.296960227	0.11451087165778	0.05
0.297161557	0.11451087165778	0.05
0.29723727	0.11451087165778	0.05
0.297242165	0.11451087165778	0.05
0.29736316	0.11451087165778	0.05
0.297631463	0.11451087165778	0.05
0.298033592	0.11451087165778	0.05
0.298432807	0.11451087165778	0.05
0.299120783	0.11451087165778	0.05
0.29926506	0.11451087165778	0.05
0.300128238	0.117805031921913	0.05
0.300638986	0.117805031921913	0.05
