thrs	post_p	finalwindow
0	0.0992408437790486	0.23
0.03256001	0.0934364481776173	0.2
0.082355146	0.0847608413146549	0.17
0.089689176	0.0815170334405399	0.17
0.093809574	0.079488997598238	0.17
0.098963073	0.079488997598238	0.17
0.113424721	0.0785123558764975	0.18
0.123778241	0.0907816314596718	0.18
0.127695348	0.0668143263941884	0.17
0.128068503	0.0738732852106995	0.17
0.129730945	0.0872869580595929	0.17
0.14705261	0.0618060047591581	0.15
0.151339737	0.0836512628875796	0.15
0.155752372	0.0876679852668008	0.15
0.161204767	0.0836512628875796	0.14
0.178140913	0.0745435450993559	0.12
0.178358463	0.0745435450993559	0.12
0.181430774	0.0843539688221303	0.12
0.181824923	0.0843539688221303	0.12
0.191788381	0.0843539688221303	0.11
0.194681585	0.0907816314596718	0.11
0.205298456	0.0914310910490269	0.1
0.206482242	0.0914310910490269	0.1
0.22265244	0.060204664044688	0.08
0.222656148	0.060204664044688	0.08
0.222812147	0.060204664044688	0.08
0.222924291	0.0741399375477706	0.08
0.223196808	0.0735426550286675	0.08
0.226694446	0.0706950068399848	0.08
0.226867021	0.0706950068399848	0.08
0.226957829	0.0706950068399848	0.08
0.227081991	0.0718071864552792	0.08
0.227177477	0.0718071864552792	0.08
0.230426372	0.0706950068399848	0.08
0.237068117	0.059228132074841	0.07
0.241897099	0.0582827735618811	0.07
0.24235868	0.0582827735618811	0.07
0.242875367	0.0589549147091547	0.06
0.242941212	0.0589549147091547	0.06
0.243116147	0.0584159729032422	0.06
0.254481698	0.0589549147091547	0.05
0.256228734	0.0584159729032422	0.05
0.256259656	0.0584159729032422	0.05
0.263775407	0.0584159729032422	0.05
0.287097646	0.0573671192495351	0.06
0.295749179	0.0600631925954054	0.06
0.296044019	0.0600631925954054	0.06
0.296834617	0.0573671192495351	0.06
0.296839561	0.0573671192495351	0.06
0.296874128	0.0573671192495351	0.06
0.296879772	0.0573671192495351	0.06
0.296960227	0.0573671192495351	0.06
0.297156652	0.0573671192495351	0.06
0.29723727	0.0573671192495351	0.06
0.297242165	0.0573671192495351	0.06
0.297345093	0.0573671192495351	0.06
0.298033592	0.0568566908090845	0.06
0.298062423	0.0568566908090845	0.06
0.298432807	0.0568566908090845	0.06
0.29855614	0.0568566908090845	0.06
0.298682719	0.0568566908090845	0.06
0.299120783	0.0568566908090845	0.06
0.300128238	0.0568566908090845	0.06
0.300638986	0.0568566908090845	0.06
0.301159527	0.0642934148947362	0.05
0.302397905	0.0642934148947362	0.05
0.302406093	0.0642934148947362	0.05
0.302443572	0.0642934148947362	0.05
0.302452098	0.0642934148947362	0.05
0.302531356	0.0642934148947362	0.05
0.302535608	0.0642934148947362	0.05
0.302844832	0.0642934148947362	0.05
