thrs	post_p	finalwindow
0	0.154203355852578	0.23
0.03256001	0.146304795932026	0.21
0.070216248	0.126817385109197	0.2
0.089689176	0.12209159529584	0.21
0.093809574	0.156377907554986	0.21
0.113424721	0.156377907554986	0.19
0.115659216	0.152952229331462	0.19
0.123778241	0.156377907554986	0.18
0.127200542	0.151843447831665	0.18
0.127695348	0.1018061485166	0.17
0.128068503	0.110858159146822	0.17
0.129609166	0.12209159529584	0.17
0.129730945	0.12209159529584	0.17
0.148447444	0.151843447831665	0.16
0.148782099	0.124548727307032	0.15
0.151339737	0.116352984990472	0.15
0.155752372	0.152952229331462	0.15
0.161204767	0.116352984990472	0.14
0.178062567	0.154077322890643	0.13
0.178140913	0.154077322890643	0.13
0.178189211	0.154077322890643	0.13
0.178358463	0.154077322890643	0.13
0.186084933	0.154077322890643	0.12
0.194681585	0.158748235315136	0.11
0.222049977	0.146965129755381	0.09
0.22265244	0.145573762854455	0.08
0.222656148	0.145573762854455	0.08
0.222697977	0.145573762854455	0.08
0.222716495	0.145573762854455	0.08
0.222812147	0.15282823238363	0.08
0.222924291	0.159960551497362	0.08
0.226694446	0.148168874677138	0.08
0.226867021	0.148168874677138	0.08
0.226923294	0.148168874677138	0.08
0.226929675	0.148168874677138	0.08
0.227081991	0.148168874677138	0.08
0.227432153	0.148168874677138	0.08
0.237068117	0.138120273253438	0.07
0.241897099	0.136951601875203	0.07
0.24235868	0.136951601875203	0.07
0.242941212	0.143848736404432	0.06
0.243116147	0.136951601875203	0.06
0.249436037	0.131892507761932	0.06
0.254481698	0.136951601875203	0.05
0.256228734	0.134374453936998	0.05
0.287097646	0.124548727307032	0.05
0.296834617	0.123307921823201	0.05
0.296839561	0.123307921823201	0.05
0.296874128	0.123307921823201	0.05
0.296919994	0.123307921823201	0.05
0.296960227	0.123307921823201	0.05
0.297207868	0.123307921823201	0.05
0.29723727	0.123307921823201	0.05
0.297242165	0.123307921823201	0.05
0.29736316	0.123307921823201	0.05
0.297631463	0.123307921823201	0.05
0.298062423	0.123307921823201	0.05
0.298432807	0.123307921823201	0.05
0.29855614	0.123307921823201	0.05
0.298682719	0.123307921823201	0.05
0.29926506	0.123307921823201	0.05
0.299931082	0.10821479910067	0.06
0.300638986	0.10821479910067	0.06
0.301159527	0.10821479910067	0.06
0.302406093	0.110140717969327	0.06
0.30240618	0.110140717969327	0.06
