thrs	post_p	finalwindow
0	0.143030906175706	0.23
0.03256001	0.143030906175706	0.2
0.082355146	0.115352031034022	0.19
0.089689176	0.110759087211543	0.2
0.093809574	0.110759087211543	0.2
0.103967892	0.120342373354422	0.2
0.115659216	0.116968847492879	0.19
0.127695348	0.0792173194108461	0.17
0.129609166	0.107574104935211	0.17
0.129730945	0.107574104935211	0.17
0.130460633	0.106622577444114	0.17
0.14705261	0.116154813218391	0.16
0.148427326	0.0856395656779661	0.15
0.148782099	0.101036927102658	0.15
0.155752372	0.116968847492879	0.15
0.161204767	0.103866382944554	0.14
0.172569069	0.110851039898019	0.13
0.178113806	0.086437903037188	0.12
0.178140913	0.086437903037188	0.12
0.178358463	0.086437903037188	0.12
0.181486006	0.104769144021358	0.12
0.181824923	0.104769144021358	0.12
0.186084933	0.117794372097259	0.12
0.191788381	0.104769144021358	0.11
0.205298456	0.122103176476141	0.1
0.222049977	0.106858877713294	0.08
0.222656148	0.113162153886532	0.08
0.222686318	0.113162153886532	0.08
0.222697977	0.111350234580123	0.08
0.222812147	0.11789838271401	0.08
0.222924291	0.124350734726538	0.08
0.226694446	0.119632010315027	0.08
0.226867021	0.119632010315027	0.08
0.226923294	0.119632010315027	0.08
0.226929675	0.119632010315027	0.08
0.226982815	0.119632010315027	0.08
0.227177477	0.120546886349495	0.08
0.241897099	0.109595424698157	0.07
0.24235868	0.109595424698157	0.07
0.242875367	0.102905785715706	0.06
0.254481698	0.102905785715706	0.05
0.256650521	0.101962793630774	0.05
0.259750174	0.0983575393506197	0.05
0.272151172	0.0958165891960962	0.05
0.287097646	0.0792173194108461	0.05
0.296044019	0.0770238485128175	0.05
0.296834617	0.0770238485128175	0.05
0.296839561	0.0770238485128175	0.05
0.296839653	0.0770238485128175	0.05
0.296874128	0.0770238485128175	0.05
0.296879772	0.0770238485128175	0.05
0.29691506	0.0770238485128175	0.05
0.297156652	0.0770238485128175	0.05
0.297161557	0.0770238485128175	0.05
0.297207868	0.0770238485128175	0.05
0.29723727	0.0770238485128175	0.05
0.297242165	0.0770238485128175	0.05
0.29736316	0.0770238485128175	0.05
0.297631463	0.0770238485128175	0.05
0.298033592	0.0770238485128175	0.05
0.298062423	0.0770238485128175	0.05
0.298432807	0.0770238485128175	0.05
0.299120783	0.0770238485128175	0.05
0.29926506	0.0770238485128175	0.05
0.299931082	0.0770238485128175	0.05
0.300638986	0.0831645610312791	0.04
0.301159527	0.0831645610312791	0.04
0.302406093	0.0831645610312791	0.04
0.30240618	0.0831645610312791	0.04
0.302443572	0.0831645610312791	0.04
0.302452098	0.0831645610312791	0.04
0.302453753	0.0831645610312791	0.04
0.302493847	0.0831645610312791	0.04
0.302531356	0.0831645610312791	0.04
0.302694303	0.0831645610312791	0.04
0.302757814	0.0831645610312791	0.04
0.302844832	0.0831645610312791	0.04
0.303998368	0.0807503823703842	0.04
0.305094409	0.0807503823703842	0.04
0.306464617	0.0799765047763317	0.04
0.307314933	0.0799765047763317	0.04
0.308759935	0.0799765047763317	0.04
0.319078068	0.0777413829371638	0.04
0.320217262	0.0777413829371638	0.04
0.322066605	0.0840016884761503	0.03
0.322435043	0.0840016884761503	0.03
0.322591403	0.0840016884761503	0.03
0.322777267	0.0840016884761503	0.03
0.323097253	0.0840016884761503	0.03
0.323165924	0.0840016884761503	0.03
0.324596864	0.0840016884761503	0.03
0.330254195	0.0763194382983745	0.04
0.333944256	0.0763194382983745	0.04
0.338071632	0.0909061868085881	0.05
0.340262381	0.0893141295034477	0.05
0.343625259	0.0893141295034477	0.05
0.343706753	0.0893141295034477	0.05
0.345554528	0.0885388308282023	0.05
0.350684009	0.0877768764053955	0.06
0.356206548	0.0885388308282023	0.06
0.357959666	0.0848558401941811	0.07
0.360733393	0.0834670334988576	0.07
0.367161303	0.0978855725671357	0.07
0.367663989	0.0877466709177617	0.08
0.381649088	0.0819396933992145	0.07
0.387745392	0.0824965819086303	0.06
0.389299853	0.0785647582243211	0.06
0.389825341	0.087069197630587	0.06
0.395214438	0.0875257976113949	0.06
0.398731854	0.0858377643028378	0.05
0.411578949	0.100127723806944	0.04
0.415094538	0.0971309650877767	0.04
0.416416237	0.0665774506523921	0.03
0.423143546	0.0894610120990227	0.03
0.428769674	0.0843047615500643	0.02
0.438307149	0.0883197830656607	0.01
0.440249622	0.0964394387724195	0.01
0.440316292	0.0964394387724195	0.01
0.441698853	0.0964394387724195	0.01
0.444236336	0.100892272513614	0.01
0.444499874	0.0959470459287947	0.01
0.444770984	0.093901458201596	0.01
0.445117302	0.093901458201596	0.01
0.445156208	0.093901458201596	0.01
0.445185067	0.0934036177203307	0.01
0.445185068	0.0934036177203307	0.01
0.445245414	0.0934036177203307	0.01
0.44525283	0.0934036177203307	0.01
0.445252832	0.0934036177203307	0.01
0.445252833	0.0934036177203307	0.01
0.445252835	0.0934036177203307	0.01
0.445305777	0.0934036177203307	0.01
0.44531318	0.0934036177203307	0.01
0.445313188	0.0934036177203307	0.01
0.44531319	0.0934036177203307	0.01
0.445373562	0.0934036177203307	0.01
0.445419149	0.0934036177203307	0.01
0.445494353	0.0929110282345336	0.01
0.445540001	0.0929110282345336	0.01
0.445554774	0.092423607102363	0.01
0.445615211	0.092423607102363	0.01
0.445653547	0.092423607102363	0.01
0.445675664	0.092423607102363	0.01
0.445736134	0.101168162950631	0.01
0.445849774	0.104934971071622	0.01
0.445917642	0.104934971071622	0.01
0.445970843	0.104934971071622	0.01
0.446038729	0.104934971071622	0.01
0.446188208	0.103340208881077	0.01
0.446319857	0.103340208881077	0.01
0.446351359	0.103340208881077	0.01
0.446394864	0.103340208881077	0.01
0.446455777	0.103340208881077	0.01
0.446465528	0.102819339010792	0.01
0.44656991	0.102819339010792	0.01
0.446633323	0.102819339010792	0.01
0.446888185	0.102303693531108	0.01
0.447158639	0.102303693531108	0.01
0.447542535	0.102303693531108	0.01
0.447876705	0.100787329066716	0.01
0.447928306	0.0993152597266623	0.01
0.448701687	0.110817919347515	0.01
0.448791313	0.110817919347515	0.01
0.449051315	0.110817919347515	0.01
0.449552291	0.110290669417894	0.01
0.449715173	0.110290669417894	0.01
0.451750007	0.112430355761458	0.01
0.452986292	0.112430355761458	0.01
0.453102774	0.112430355761458	0.01
0.453117722	0.112430355761458	0.01
0.453607731	0.110817919347515	0.01
0.45367678	0.110817919347515	0.01
0.453739439	0.110817919347515	0.01
0.453782962	0.110817919347515	0.01
0.453802119	0.110817919347515	0.01
0.453927527	0.110817919347515	0.01
0.454115767	0.110817919347515	0.01
0.454159539	0.110817919347515	0.01
0.454172215	0.110817919347515	0.01
0.454278877	0.111350234580123	0.01
0.454291524	0.111350234580123	0.01
0.454297847	0.111350234580123	0.01
0.454379121	0.111350234580123	0.01
0.454423548	0.111350234580123	0.01
0.454543029	0.111887688461771	0.01
0.454618511	0.111887688461771	0.01
0.454637485	0.111887688461771	0.01
0.455180191	0.116968847492879	0.01
0.455439212	0.184922970776446	0.01
0.455550168	0.191567316267494	0.01
0.455678249	0.206399311782601	0.01
0.455755613	0.214711263310972	0.01
0.455804735	0.214711263310972	0.01
0.456133439	0.107229604821395	0.02
0.456159276	0.107229604821395	0.02
0.456455968	0.107229604821395	0.02
0.456880284	0.107229604821395	0.02
0.45760535	0.105281578369051	0.02
0.457901934	0.105281578369051	0.02
0.458022431	0.105281578369051	0.02
0.458619789	0.105281578369051	0.02
0.458664131	0.105281578369051	0.02
0.459124851	0.104333868378812	0.02
0.46331093	0.105281578369051	0.02
0.464728436	0.105761919167968	0.02
0.472596627	0.102037596535376	0.03
0.47699163	0.0934036177203307	0.04
0.477096915	0.0934036177203307	0.04
0.478409458	0.0937814931086735	0.04
0.478888149	0.0926569293916233	0.04
0.479732593	0.0926569293916233	0.04
0.479936634	0.0926569293916233	0.04
0.483671852	0.0941624383958535	0.04
0.484927676	0.0957176790960285	0.04
0.48628356	0.130709377526273	0.04
0.489424331	0.101793194232303	0.04
0.490830832	0.0977813055146086	0.05
0.499369323	0.106622577444114	0.05
0.508934563	0.0948739142577458	0.06
0.511690912	0.0827895393728162	0.06
0.514553924	0.0746135209967697	0.06
0.514645345	0.089721506109756	0.07
0.51473946	0.089721506109756	0.07
0.514839037	0.0903692318440633	0.07
0.514971335	0.0903692318440633	0.07
0.515124567	0.0920302142747033	0.07
0.516063638	0.128996381658107	0.07
0.51682809	0.0854141707623082	0.07
0.518492841	0.0848558401941811	0.07
0.518564452	0.0848558401941811	0.07
0.534308248	0.0265477644257904	0.06
0.534380672	0.0262967970155626	0.06
0.534453117	0.0262967970155626	0.06
0.534888196	0.0262967970155626	0.06
