thrs	post_p	finalwindow
0	0.0847804323261917	0.23
0.070216248	0.0800535561305435	0.17
0.082355146	0.0720224313325756	0.17
0.089689176	0.0720224313325756	0.16
0.098963073	0.0654557828735271	0.16
0.103967892	0.0654557828735271	0.16
0.106977596	0.0654557828735271	0.15
0.123778241	0.0639970493996348	0.16
0.129609166	0.0762284943678926	0.17
0.14705261	0.0513973230572529	0.15
0.148782099	0.055513633164455	0.15
0.151339737	0.0750334298088027	0.15
0.161204767	0.0750334298088027	0.14
0.178113806	0.0559774041740447	0.12
0.178140913	0.0559774041740447	0.12
0.181430774	0.0738752578782662	0.12
0.181486035	0.0738752578782662	0.12
0.186084933	0.0830295054126449	0.12
0.205298456	0.0903029281780758	0.1
0.206482242	0.0873595673408319	0.1
0.222622275	0.0829438555610044	0.08
0.222656148	0.0829438555610044	0.08
0.222686318	0.0829438555610044	0.08
0.222697977	0.0823492188903497	0.08
0.222716495	0.0823492188903497	0.08
0.222812147	0.0823492188903497	0.08
0.222924291	0.0947733369932372	0.08
0.223196808	0.0941077988004943	0.08
0.226694446	0.0896984951529832	0.08
0.226728961	0.0896984951529832	0.08
0.226867021	0.0896984951529832	0.08
0.226923294	0.0896984951529832	0.08
0.226929675	0.0896984951529832	0.08
0.226957829	0.0896984951529832	0.08
0.227081991	0.0909155624069995	0.08
0.227177477	0.0909155624069995	0.08
0.227432153	0.0570093142788727	0.07
0.230426372	0.0873595673408319	0.07
0.237068117	0.0941077988004943	0.07
0.241897099	0.0934515428019336	0.07
0.24235868	0.0934515428019336	0.07
0.242875367	0.084553496798961	0.06
0.242941212	0.084553496798961	0.06
0.249436037	0.0800535561305435	0.06
0.254481698	0.085237977575376	0.05
0.256228734	0.0825644613404661	0.05
0.256259656	0.0825644613404661	0.05
0.256650521	0.0819220833009675	0.05
0.272151172	0.0794495123589585	0.05
0.295749179	0.0731693831274318	0.05
0.296839561	0.0731693831274318	0.05
0.296839653	0.0731693831274318	0.05
0.296879772	0.0731693831274318	0.05
0.296919994	0.0731693831274318	0.05
0.296960227	0.0731693831274318	0.05
0.297156652	0.0731693831274318	0.05
0.297161557	0.0731693831274318	0.05
0.297207868	0.0731693831274318	0.05
0.29723727	0.0731693831274318	0.05
0.297345093	0.0731693831274318	0.05
0.29736316	0.0731693831274318	0.05
0.298062423	0.0731693831274318	0.05
0.298682719	0.0731693831274318	0.05
0.299120783	0.0731693831274318	0.05
0.29926506	0.0731693831274318	0.05
0.300128238	0.0738752578782662	0.05
0.301373268	0.0738752578782662	0.05
0.302397905	0.0731693831274318	0.05
0.302406093	0.0731693831274318	0.05
0.30240618	0.0731693831274318	0.05
0.302443572	0.0731693831274318	0.05
0.302452098	0.0731693831274318	0.05
0.302453753	0.0731693831274318	0.05
0.302535608	0.0731693831274318	0.05
0.302694303	0.0731693831274318	0.05
0.302844832	0.0731693831274318	0.05
0.303062807	0.0731693831274318	0.05
0.305094409	0.0753286692189915	0.05
0.306047128	0.0753286692189915	0.05
0.306464617	0.074594884631316	0.05
0.307314933	0.074594884631316	0.05
0.319078068	0.0753286692189915	0.04
0.322066605	0.074594884631316	0.04
0.322435043	0.074594884631316	0.04
0.322777267	0.074594884631316	0.04
0.323165924	0.0738752578782662	0.04
0.323808824	0.0731693831274318	0.04
0.327195424	0.0717973424027119	0.04
0.328591896	0.0717973424027119	0.04
0.333944256	0.0711304387433419	0.04
0.338071632	0.0764992523353623	0.05
0.340262381	0.0732471468138759	0.05
0.343625259	0.0732471468138759	0.05
0.351815198	0.0714253044821729	0.06
0.356200611	0.0720224313325756	0.06
0.356206548	0.0720224313325756	0.06
0.356351443	0.0720224313325756	0.06
0.356437896	0.0720224313325756	0.06
0.356490553	0.0720224313325756	0.06
0.357959666	0.0685822790840313	0.07
0.360733393	0.0680406189283734	0.07
0.362945858	0.0680406189283734	0.07
0.363236679	0.0680406189283734	0.07
0.366130409	0.0685822790840313	0.07
0.367161303	0.0831439807537165	0.07
0.37384574	0.0854871114751488	0.08
0.381649088	0.0783071706002839	0.07
0.382008897	0.077462242863052	0.07
0.386863037	0.0775588028144618	0.06
0.387745392	0.0815143781229812	0.06
0.389222512	0.0791084196456969	0.06
0.389299853	0.0791084196456969	0.06
0.389825341	0.0837909214755103	0.06
0.395214438	0.0738752578782662	0.06
0.398731854	0.0835471423344543	0.05
0.403209246	0.0842827726952979	0.05
0.418471182	0.0898836109591307	0.03
0.419019267	0.0873595673408319	0.03
0.423143546	0.0909155624069995	0.03
